Wavelength [m],Power [dBm]
1.504646e-06,-77.1943284
1.504666e-06,-210.0
1.504686e-06,-80.160039
1.504706e-06,-210.0
1.504726e-06,-77.2307791
1.504746e-06,-210.0
1.504766e-06,-83.3261175
1.504786e-06,-80.2836574
1.504806e-06,-83.7461375
1.504826e-06,-77.4997012
1.504846e-06,-76.8629651
1.504866e-06,-81.4807944
1.504886e-06,-85.901828
1.504906e-06,-80.874859
1.504926e-06,-82.0310207
1.504946e-06,-210.0
1.504966e-06,-88.2679548
1.504986e-06,-77.5965488
1.505006e-06,-210.0
1.505026e-06,-79.9017536
1.505046e-06,-210.0
1.505066e-06,-76.9886988
1.505086e-06,-92.7404023
1.505106e-06,-210.0
1.505126e-06,-78.5422681
1.505146e-06,-79.2315076
1.505166e-06,-210.0
1.505186e-06,-85.1402598
1.505206e-06,-90.6197286
1.505226e-06,-89.4719891
1.505246e-06,-80.349288
1.505266e-06,-79.1659484
1.505286e-06,-79.9692819
1.505306e-06,-86.0061665
1.505326e-06,-79.316614
1.505346e-06,-210.0
1.505366e-06,-85.9772564
1.505386e-06,-77.5242213
1.505406e-06,-86.1546432
1.505426e-06,-78.8440631
1.505446e-06,-80.1396763
1.505466e-06,-210.0
1.505486e-06,-210.0
1.505506e-06,-210.0
1.505526e-06,-75.3900426
1.505546e-06,-210.0
1.505566e-06,-80.2935452
1.505586e-06,-210.0
1.505606e-06,-81.7831402
1.505626e-06,-83.3734548
1.505646e-06,-210.0
1.505666e-06,-82.3689358
1.505686e-06,-210.0
1.505706e-06,-80.3770092
1.505726e-06,-210.0
1.505746e-06,-78.6286679
1.505766e-06,-89.6841
1.505786e-06,-83.3184794
1.505806e-06,-77.7530719
1.505826e-06,-77.5457732
1.505846e-06,-79.2599666
1.505866e-06,-210.0
1.505886e-06,-79.8713153
1.505906e-06,-77.6071868
1.505926e-06,-79.3097879
1.505946e-06,-210.0
1.505966e-06,-86.8716204
1.505986e-06,-78.9866798
1.506006e-06,-77.4346377
1.506026e-06,-210.0
1.506046e-06,-80.4796179
1.506066e-06,-77.5198192
1.506086e-06,-210.0
1.506106e-06,-77.8440355
1.506126e-06,-76.9691149
1.506146e-06,-210.0
1.506166e-06,-81.1888819
1.506186e-06,-87.8829355
1.506206e-06,-78.3207084
1.506226e-06,-79.5516128
1.506246e-06,-79.4255813
1.506266e-06,-78.6012421
1.506286e-06,-92.9097849
1.506306e-06,-84.2642013
1.506326e-06,-81.5787364
1.506346e-06,-78.2341183
1.506366e-06,-83.5819659
1.506386e-06,-210.0
1.506406e-06,-210.0
1.506426e-06,-78.02328
1.506446e-06,-76.4866691
1.506466e-06,-210.0
1.506486e-06,-79.1290911
1.506506e-06,-77.4336381
1.506526e-06,-78.3123061
1.506546e-06,-210.0
1.506566e-06,-210.0
1.506586e-06,-76.1046802
1.506606e-06,-77.2929564
1.506626e-06,-210.0
1.506646e-06,-78.7156609
1.506666e-06,-77.6900063
1.506686e-06,-80.3829448
1.506706e-06,-81.9090457
1.506726e-06,-210.0
1.506746e-06,-78.7007998
1.506766e-06,-210.0
1.506786e-06,-83.9723144
1.506806e-06,-78.8888802
1.506826e-06,-210.0
1.506846e-06,-78.4822809
1.506866e-06,-210.0
1.506886e-06,-210.0
1.506906e-06,-76.6151593
1.506926e-06,-80.3163268
1.506946e-06,-75.6325396
1.506966e-06,-78.8850651
1.506986e-06,-82.9408909
1.507006e-06,-76.337201
1.507026e-06,-210.0
1.507046e-06,-210.0
1.507066e-06,-76.1378588
1.507086e-06,-210.0
1.507106e-06,-82.4610402
1.507126e-06,-83.2075747
1.507146e-06,-89.6140283
1.507166e-06,-81.2746403
1.507186e-06,-88.6054302
1.507206e-06,-76.163409
1.507226e-06,-210.0
1.507246e-06,-83.1219351
1.507266e-06,-79.5253409
1.507286e-06,-77.5386433
1.507306e-06,-80.7984536
1.507326e-06,-210.0
1.507346e-06,-87.262181
1.507366e-06,-81.1525494
1.507386e-06,-210.0
1.507406e-06,-79.2939149
1.507426e-06,-85.7965298
1.507446e-06,-81.9896625
1.507466e-06,-80.9396392
1.507486e-06,-210.0
1.507506e-06,-210.0
1.507526e-06,-210.0
1.507546e-06,-77.8375655
1.507566e-06,-79.2631029
1.507586e-06,-83.9126883
1.507606e-06,-77.09199
1.507626e-06,-76.0233276
1.507646e-06,-210.0
1.507666e-06,-79.9360708
1.507686e-06,-85.0285622
1.507706e-06,-84.0554878
1.507726e-06,-80.9587589
1.507746e-06,-80.9502902
1.507766e-06,-210.0
1.507786e-06,-210.0
1.507806e-06,-77.4375645
1.507826e-06,-82.3041046
1.507846e-06,-81.6069597
1.507866e-06,-210.0
1.507886e-06,-86.2296143
1.507906e-06,-81.8642733
1.507926e-06,-79.8398953
1.507946e-06,-210.0
1.507966e-06,-80.3814665
1.507986e-06,-81.5618332
1.508006e-06,-210.0
1.508026e-06,-210.0
1.508046e-06,-75.7312881
1.508066e-06,-210.0
1.508086e-06,-78.4449292
1.508106e-06,-78.861143
1.508126e-06,-83.2165925
1.508146e-06,-85.4969251
1.508166e-06,-210.0
1.508186e-06,-210.0
1.508206e-06,-79.9168264
1.508226e-06,-77.4110759
1.508246e-06,-76.455207
1.508266e-06,-83.3724031
1.508286e-06,-80.4048929
1.508306e-06,-210.0
1.508326e-06,-78.9969167
1.508346e-06,-77.925449
1.508366e-06,-84.8381106
1.508386e-06,-87.2852347
1.508406e-06,-74.0219
1.508426e-06,-81.3469882
1.508446e-06,-80.1705496
1.508466e-06,-210.0
1.508486e-06,-210.0
1.508506e-06,-81.3884578
1.508526e-06,-210.0
1.508546e-06,-78.2273591
1.508566e-06,-77.4851277
1.508586e-06,-81.9152292
1.508606e-06,-210.0
1.508626e-06,-76.398984
1.508646e-06,-210.0
1.508666e-06,-78.010026
1.508686e-06,-210.0
1.508706e-06,-88.7843651
1.508726e-06,-88.4768936
1.508746e-06,-83.9862472
1.508766e-06,-78.8053693
1.508786e-06,-80.5854228
1.508806e-06,-210.0
1.508826e-06,-210.0
1.508846e-06,-76.8637969
1.508866e-06,-82.2774917
1.508886e-06,-78.5855159
1.508906e-06,-210.0
1.508926e-06,-210.0
1.508946e-06,-78.3814043
1.508966e-06,-85.8585516
1.508986e-06,-210.0
1.509006e-06,-82.7667094
1.509026e-06,-77.8275777
1.509046e-06,-210.0
1.509066e-06,-210.0
1.509086e-06,-78.4239809
1.509106e-06,-210.0
1.509126e-06,-84.1563264
1.509146e-06,-87.0154445
1.509166e-06,-80.9726832
1.509186e-06,-83.015241
1.509206e-06,-210.0
1.509226e-06,-79.9763365
1.509246e-06,-210.0
1.509266e-06,-76.9536142
1.509286e-06,-210.0
1.509306e-06,-77.9364345
1.509326e-06,-81.9821403
1.509346e-06,-89.6973511
1.509366e-06,-210.0
1.509386e-06,-91.7884589
1.509406e-06,-79.0355637
1.509426e-06,-83.9162628
1.509446e-06,-210.0
1.509466e-06,-83.5207882
1.509486e-06,-86.7545852
1.509506e-06,-210.0
1.509526e-06,-86.0572654
1.509546e-06,-84.4322724
1.509566e-06,-81.3339148
1.509586e-06,-76.5862287
1.509606e-06,-78.4532914
1.509626e-06,-210.0
1.509646e-06,-76.8264903
1.509666e-06,-82.7482916
1.509686e-06,-210.0
1.509706e-06,-210.0
1.509726e-06,-80.4049168
1.509746e-06,-77.4516377
1.509766e-06,-78.1862262
1.509786e-06,-210.0
1.509806e-06,-81.2494199
1.509826e-06,-210.0
1.509846e-06,-210.0
1.509866e-06,-210.0
1.509886e-06,-84.6318928
1.509906e-06,-79.3380225
1.509926e-06,-77.5545953
1.509946e-06,-84.6414304
1.509966e-06,-210.0
1.509986e-06,-78.2302027
1.510006e-06,-80.7742301
1.510026e-06,-79.7077715
1.510046e-06,-210.0
1.510066e-06,-84.3229999
1.510086e-06,-76.762099
1.510106e-06,-78.962267
1.510126e-06,-84.4629455
1.510146e-06,-78.8692024
1.510166e-06,-76.7946568
1.510186e-06,-78.8894428
1.510206e-06,-210.0
1.510226e-06,-81.2150464
1.510246e-06,-81.9920204
1.510266e-06,-94.3970928
1.510286e-06,-210.0
1.510306e-06,-78.280037
1.510326e-06,-84.4881324
1.510346e-06,-77.9136894
1.510366e-06,-210.0
1.510386e-06,-210.0
1.510406e-06,-90.9308592
1.510426e-06,-79.3434224
1.510446e-06,-89.3921015
1.510466e-06,-210.0
1.510486e-06,-83.5392606
1.510506e-06,-82.4140587
1.510526e-06,-77.7400919
1.510546e-06,-210.0
1.510566e-06,-77.9493111
1.510586e-06,-86.6661538
1.510606e-06,-81.0604447
1.510626e-06,-80.1320309
