Wavelength [m],Power [dBm]
1.504646e-06,-76.2788712
1.504666e-06,-210.0
1.504686e-06,-210.0
1.504706e-06,-91.1037172
1.504726e-06,-75.3913489
1.504746e-06,-85.8006262
1.504766e-06,-78.2743727
1.504786e-06,-210.0
1.504806e-06,-77.4874365
1.504826e-06,-80.4500284
1.504846e-06,-82.3058563
1.504866e-06,-90.6752163
1.504886e-06,-78.376895
1.504906e-06,-210.0
1.504926e-06,-81.7881147
1.504946e-06,-80.5490377
1.504966e-06,-77.2069676
1.504986e-06,-210.0
1.505006e-06,-79.5294168
1.505026e-06,-210.0
1.505046e-06,-85.0220323
1.505066e-06,-87.2174471
1.505086e-06,-88.4508837
1.505106e-06,-76.1510696
1.505126e-06,-78.7093248
1.505146e-06,-79.495464
1.505166e-06,-77.910186
1.505186e-06,-82.731149
1.505206e-06,-210.0
1.505226e-06,-79.9557974
1.505246e-06,-78.0611798
1.505266e-06,-210.0
1.505286e-06,-75.170468
1.505306e-06,-81.9024055
1.505326e-06,-79.2949137
1.505346e-06,-79.9223079
1.505366e-06,-83.1923789
1.505386e-06,-83.9082406
1.505406e-06,-82.6789039
1.505426e-06,-81.5516685
1.505446e-06,-80.4915237
1.505466e-06,-80.6834922
1.505486e-06,-210.0
1.505506e-06,-79.2620338
1.505526e-06,-210.0
1.505546e-06,-79.1779647
1.505566e-06,-83.7177714
1.505586e-06,-78.9856827
1.505606e-06,-210.0
1.505626e-06,-75.7741996
1.505646e-06,-83.5839651
1.505666e-06,-78.7080993
1.505686e-06,-82.3931228
1.505706e-06,-80.8189743
1.505726e-06,-77.0229009
1.505746e-06,-210.0
1.505766e-06,-92.9555916
1.505786e-06,-91.3036978
1.505806e-06,-210.0
1.505826e-06,-77.9753229
1.505846e-06,-79.746081
1.505866e-06,-210.0
1.505886e-06,-76.4528687
1.505906e-06,-210.0
1.505926e-06,-96.3325699
1.505946e-06,-76.3859175
1.505966e-06,-84.332673
1.505986e-06,-210.0
1.506006e-06,-86.5314874
1.506026e-06,-77.85068
1.506046e-06,-91.0098428
1.506066e-06,-85.4012099
1.506086e-06,-80.170823
1.506106e-06,-78.9895596
1.506126e-06,-84.9914726
1.506146e-06,-210.0
1.506166e-06,-82.5734033
1.506186e-06,-80.709612
1.506206e-06,-86.8014277
1.506226e-06,-81.0201131
1.506246e-06,-84.5241546
1.506266e-06,-84.5344724
1.506286e-06,-78.7924387
1.506306e-06,-210.0
1.506326e-06,-77.8907576
1.506346e-06,-81.3684597
1.506366e-06,-85.2262402
1.506386e-06,-80.4108347
1.506406e-06,-76.4470526
1.506426e-06,-80.5722967
1.506446e-06,-85.3639913
1.506466e-06,-210.0
1.506486e-06,-85.9638772
1.506506e-06,-77.7597477
1.506526e-06,-210.0
1.506546e-06,-76.5972454
1.506566e-06,-210.0
1.506586e-06,-81.0329284
1.506606e-06,-80.4148335
1.506626e-06,-92.4142193
1.506646e-06,-210.0
1.506666e-06,-85.3639907
1.506686e-06,-82.4492386
1.506706e-06,-81.1261786
1.506726e-06,-210.0
1.506746e-06,-81.2324223
1.506766e-06,-80.6448697
1.506786e-06,-210.0
1.506806e-06,-210.0
1.506826e-06,-75.3206794
1.506846e-06,-210.0
1.506866e-06,-210.0
1.506886e-06,-79.3540666
1.506906e-06,-78.2725679
1.506926e-06,-210.0
1.506946e-06,-210.0
1.506966e-06,-82.1793988
1.506986e-06,-83.9724989
1.507006e-06,-87.0275888
1.507026e-06,-84.1096349
1.507046e-06,-77.4812431
1.507066e-06,-210.0
1.507086e-06,-82.9387957
1.507106e-06,-84.4913535
1.507126e-06,-86.7475153
1.507146e-06,-80.631232
1.507166e-06,-210.0
1.507186e-06,-79.5410452
1.507206e-06,-81.5402839
1.507226e-06,-84.7986679
1.507246e-06,-76.3251168
1.507266e-06,-98.3398335
1.507286e-06,-79.1759644
1.507306e-06,-81.0227135
1.507326e-06,-84.7601678
1.507346e-06,-82.0677962
1.507366e-06,-86.2898064
1.507386e-06,-82.2903237
1.507406e-06,-79.3094029
1.507426e-06,-77.3104966
1.507446e-06,-210.0
1.507466e-06,-77.812362
1.507486e-06,-210.0
1.507506e-06,-87.7564701
1.507526e-06,-91.1077089
1.507546e-06,-88.9420254
1.507566e-06,-77.5604027
1.507586e-06,-109.993412
1.507606e-06,-76.1391084
1.507626e-06,-78.8812536
1.507646e-06,-210.0
1.507666e-06,-95.1198451
1.507686e-06,-210.0
1.507706e-06,-210.0
1.507726e-06,-81.8958151
1.507746e-06,-210.0
1.507766e-06,-77.2916745
1.507786e-06,-210.0
1.507806e-06,-82.1732605
1.507826e-06,-79.3753398
1.507846e-06,-77.2129176
1.507866e-06,-210.0
1.507886e-06,-76.4658265
1.507906e-06,-86.1635617
1.507926e-06,-81.7337634
1.507946e-06,-210.0
1.507966e-06,-83.9821533
1.507986e-06,-84.6284745
1.508006e-06,-210.0
1.508026e-06,-86.3615117
1.508046e-06,-210.0
1.508066e-06,-210.0
1.508086e-06,-210.0
1.508106e-06,-80.8054217
1.508126e-06,-210.0
1.508146e-06,-76.9243512
1.508166e-06,-79.0906935
1.508186e-06,-210.0
1.508206e-06,-77.8272232
1.508226e-06,-76.792723
1.508246e-06,-210.0
1.508266e-06,-83.5187998
1.508286e-06,-80.5300248
1.508306e-06,-210.0
1.508326e-06,-84.7634438
1.508346e-06,-210.0
1.508366e-06,-77.4025674
1.508386e-06,-80.0673127
1.508406e-06,-82.4938569
1.508426e-06,-80.7091516
1.508446e-06,-79.7399298
1.508466e-06,-210.0
1.508486e-06,-87.9026498
1.508506e-06,-78.7621657
1.508526e-06,-84.5460057
1.508546e-06,-78.9452183
1.508566e-06,-210.0
1.508586e-06,-78.7933662
1.508606e-06,-81.0164022
1.508626e-06,-85.3510647
1.508646e-06,-83.8877394
1.508666e-06,-80.5185976
1.508686e-06,-210.0
1.508706e-06,-81.2647196
1.508726e-06,-80.4138956
1.508746e-06,-81.4315078
1.508766e-06,-83.2912639
1.508786e-06,-82.081549
1.508806e-06,-79.4763424
1.508826e-06,-85.2062625
1.508846e-06,-82.4926768
1.508866e-06,-81.2098828
1.508886e-06,-77.8983576
1.508906e-06,-210.0
1.508926e-06,-77.6326222
1.508946e-06,-210.0
1.508966e-06,-81.7976638
1.508986e-06,-210.0
1.509006e-06,-80.2475914
1.509026e-06,-75.9323715
1.509046e-06,-210.0
1.509066e-06,-83.7602195
1.509086e-06,-92.0715724
1.509106e-06,-79.9491569
1.509126e-06,-81.6165945
1.509146e-06,-82.9963346
1.509166e-06,-210.0
1.509186e-06,-76.7081884
1.509206e-06,-80.3318298
1.509226e-06,-76.8790307
1.509246e-06,-83.1926783
1.509266e-06,-85.6439012
1.509286e-06,-76.6736991
1.509306e-06,-210.0
1.509326e-06,-83.9761972
1.509346e-06,-78.7742403
1.509366e-06,-210.0
1.509386e-06,-77.0510681
1.509406e-06,-82.5087563
1.509426e-06,-77.093321
1.509446e-06,-210.0
1.509466e-06,-79.6811874
1.509486e-06,-210.0
1.509506e-06,-83.3117434
1.509526e-06,-93.8461056
1.509546e-06,-76.5752707
1.509566e-06,-210.0
1.509586e-06,-210.0
1.509606e-06,-76.1123538
1.509626e-06,-210.0
1.509646e-06,-77.5002055
1.509666e-06,-77.5614551
1.509686e-06,-210.0
1.509706e-06,-78.5228448
1.509726e-06,-210.0
1.509746e-06,-76.9951705
1.509766e-06,-79.7415544
1.509786e-06,-78.0780554
1.509806e-06,-210.0
1.509826e-06,-77.4840101
1.509846e-06,-76.9087872
