Wavelength [m],Power [dBm]
1.504646e-06,-210.0
1.504666e-06,-210.0
1.504686e-06,-76.1779986
1.504706e-06,-82.3234674
1.504726e-06,-78.4747168
1.504746e-06,-82.9132041
1.504766e-06,-210.0
1.504786e-06,-76.3374161
1.504806e-06,-76.3657046
1.504826e-06,-210.0
1.504846e-06,-77.9297281
1.504866e-06,-210.0
1.504886e-06,-78.0979376
1.504906e-06,-210.0
1.504926e-06,-76.7695305
1.504946e-06,-78.0174763
1.504966e-06,-98.0953468
1.504986e-06,-210.0
1.505006e-06,-78.9181312
1.505026e-06,-210.0
1.505046e-06,-86.9569823
1.505066e-06,-87.5562863
1.505086e-06,-81.7508254
1.505106e-06,-79.9930555
1.505126e-06,-210.0
1.505146e-06,-79.4471369
1.505166e-06,-75.5597138
1.505186e-06,-210.0
1.505206e-06,-75.3991311
1.505226e-06,-86.1078735
1.505246e-06,-80.7713039
1.505266e-06,-85.0230298
1.505286e-06,-84.9665849
1.505306e-06,-81.3179096
1.505326e-06,-210.0
1.505346e-06,-79.127177
1.505366e-06,-80.7161826
1.505386e-06,-78.9674393
1.505406e-06,-80.4671594
1.505426e-06,-84.2245547
1.505446e-06,-210.0
1.505466e-06,-80.4407633
1.505486e-06,-86.2763443
1.505506e-06,-83.8736051
1.505526e-06,-82.7929588
1.505546e-06,-78.9266375
1.505566e-06,-81.4958627
1.505586e-06,-83.0877449
1.505606e-06,-79.452135
1.505626e-06,-78.0489157
1.505646e-06,-80.9076545
1.505666e-06,-84.5103982
1.505686e-06,-210.0
1.505706e-06,-77.7271506
1.505726e-06,-210.0
1.505746e-06,-210.0
1.505766e-06,-79.5558938
1.505786e-06,-81.0303187
1.505806e-06,-84.284657
1.505826e-06,-79.872316
1.505846e-06,-210.0
1.505866e-06,-83.1867977
1.505886e-06,-210.0
1.505906e-06,-93.026947
1.505926e-06,-80.9531904
1.505946e-06,-80.1973729
1.505966e-06,-78.3355521
1.505986e-06,-78.1726123
1.506006e-06,-210.0
1.506026e-06,-84.7569647
1.506046e-06,-210.0
1.506066e-06,-80.9677284
1.506086e-06,-82.5341301
1.506106e-06,-210.0
1.506126e-06,-91.6605598
1.506146e-06,-210.0
1.506166e-06,-86.8188701
1.506186e-06,-210.0
1.506206e-06,-80.0847096
1.506226e-06,-210.0
1.506246e-06,-76.8460423
1.506266e-06,-78.2013489
1.506286e-06,-210.0
1.506306e-06,-89.7404682
1.506326e-06,-88.1595
1.506346e-06,-210.0
1.506366e-06,-82.2984932
1.506386e-06,-77.2638078
1.506406e-06,-210.0
1.506426e-06,-76.4000062
1.506446e-06,-90.2894015
1.506466e-06,-210.0
1.506486e-06,-88.254754
1.506506e-06,-82.1468356
1.506526e-06,-77.8830529
1.506546e-06,-77.4215702
1.506566e-06,-82.5266195
1.506586e-06,-80.7128948
1.506606e-06,-87.376616
1.506626e-06,-91.2528996
1.506646e-06,-86.6116395
1.506666e-06,-210.0
1.506686e-06,-82.249384
1.506706e-06,-210.0
1.506726e-06,-81.0939242
1.506746e-06,-210.0
1.506766e-06,-79.9486655
1.506786e-06,-76.6289219
1.506806e-06,-80.395569
1.506826e-06,-79.1915698
1.506846e-06,-210.0
1.506866e-06,-79.3603411
1.506886e-06,-210.0
1.506906e-06,-210.0
1.506926e-06,-78.6508193
1.506946e-06,-210.0
1.506966e-06,-78.0291199
1.506986e-06,-79.1463715
1.507006e-06,-80.978853
1.507026e-06,-77.8089676
1.507046e-06,-210.0
1.507066e-06,-210.0
1.507086e-06,-78.9123142
1.507106e-06,-210.0
1.507126e-06,-81.7256817
1.507146e-06,-210.0
1.507166e-06,-84.2369561
1.507186e-06,-95.2350511
1.507206e-06,-82.0690205
1.507226e-06,-210.0
1.507246e-06,-79.849537
1.507266e-06,-83.1938354
1.507286e-06,-77.940514
1.507306e-06,-80.2721388
1.507326e-06,-81.0423708
1.507346e-06,-210.0
1.507366e-06,-80.9941837
1.507386e-06,-81.7681944
1.507406e-06,-210.0
1.507426e-06,-210.0
1.507446e-06,-87.9684299
1.507466e-06,-210.0
1.507486e-06,-81.5600755
1.507506e-06,-79.9651424
1.507526e-06,-82.749294
1.507546e-06,-75.4202278
1.507566e-06,-78.5276873
1.507586e-06,-210.0
1.507606e-06,-83.1204777
1.507626e-06,-79.1839995
1.507646e-06,-76.1563988
1.507666e-06,-210.0
1.507686e-06,-82.0126004
1.507706e-06,-210.0
1.507726e-06,-84.7024106
1.507746e-06,-79.6481441
1.507766e-06,-78.0418677
1.507786e-06,-80.4234561
1.507806e-06,-210.0
1.507826e-06,-210.0
1.507846e-06,-77.120188
1.507866e-06,-88.2884682
1.507886e-06,-88.9809369
1.507906e-06,-210.0
1.507926e-06,-79.3985754
1.507946e-06,-86.5393362
1.507966e-06,-76.326183
1.507986e-06,-78.492846
1.508006e-06,-84.7346278
1.508026e-06,-79.3644686
1.508046e-06,-210.0
1.508066e-06,-77.7514145
1.508086e-06,-78.2825679
1.508106e-06,-210.0
1.508126e-06,-78.4569729
1.508146e-06,-210.0
1.508166e-06,-210.0
1.508186e-06,-84.2398862
1.508206e-06,-77.1329345
1.508226e-06,-88.519128
1.508246e-06,-79.4333132
1.508266e-06,-83.5363516
1.508286e-06,-75.6008314
1.508306e-06,-210.0
1.508326e-06,-79.4729081
1.508346e-06,-210.0
1.508366e-06,-78.1969855
1.508386e-06,-77.4416285
1.508406e-06,-82.6448877
1.508426e-06,-76.3207563
1.508446e-06,-210.0
1.508466e-06,-210.0
1.508486e-06,-75.7214409
1.508506e-06,-82.0030437
1.508526e-06,-75.7963819
1.508546e-06,-86.1883585
1.508566e-06,-210.0
1.508586e-06,-77.8945004
1.508606e-06,-81.5834912
1.508626e-06,-80.9549222
1.508646e-06,-210.0
1.508666e-06,-210.0
1.508686e-06,-83.4763183
1.508706e-06,-79.3923171
1.508726e-06,-210.0
1.508746e-06,-80.4378343
1.508766e-06,-78.3824038
1.508786e-06,-79.2378526
1.508806e-06,-91.3247038
1.508826e-06,-78.3258826
1.508846e-06,-80.3143953
1.508866e-06,-85.5232811
1.508886e-06,-85.4465258
1.508906e-06,-76.4341009
1.508926e-06,-88.889811
1.508946e-06,-77.1149157
1.508966e-06,-210.0
1.508986e-06,-79.4824579
1.509006e-06,-82.0693277
1.509026e-06,-210.0
1.509046e-06,-78.8899641
1.509066e-06,-210.0
1.509086e-06,-75.0256885
1.509106e-06,-210.0
1.509126e-06,-81.3779101
1.509146e-06,-210.0
1.509166e-06,-78.7996959
1.509186e-06,-78.4771612
1.509206e-06,-210.0
1.509226e-06,-80.8342501
1.509246e-06,-210.0
1.509266e-06,-78.1390574
1.509286e-06,-210.0
1.509306e-06,-84.4132347
1.509326e-06,-77.3896818
1.509346e-06,-79.4923892
1.509366e-06,-83.252471
1.509386e-06,-78.4685256
1.509406e-06,-210.0
1.509426e-06,-76.7172992
1.509446e-06,-87.5342871
1.509466e-06,-78.1711834
1.509486e-06,-78.3560916
1.509506e-06,-78.8667792
1.509526e-06,-77.1833591
1.509546e-06,-93.3491911
1.509566e-06,-79.6125781
1.509586e-06,-81.6316447
1.509606e-06,-210.0
1.509626e-06,-210.0
1.509646e-06,-77.4115504
1.509666e-06,-80.7535563
1.509686e-06,-86.0300699
1.509706e-06,-210.0
1.509726e-06,-95.1661786
1.509746e-06,-75.1041822
