Wavelength [m],Power [dBm]
1.504646e-06,-78.3864475
1.504666e-06,-210.0
1.504686e-06,-210.0
1.504706e-06,-78.8520195
1.504726e-06,-78.8632165
1.504746e-06,-210.0
1.504766e-06,-80.7760032
1.504786e-06,-78.8474327
1.504806e-06,-80.4298855
1.504826e-06,-77.3785799
1.504846e-06,-210.0
1.504866e-06,-79.7796954
1.504886e-06,-80.4662096
1.504906e-06,-83.0992869
1.504926e-06,-78.9159623
1.504946e-06,-79.3198341
1.504966e-06,-80.4417742
1.504986e-06,-210.0
1.505006e-06,-85.510205
1.505026e-06,-79.0924845
1.505046e-06,-76.8631959
1.505066e-06,-80.3561795
1.505086e-06,-210.0
1.505106e-06,-83.3705811
1.505126e-06,-83.0047534
1.505146e-06,-79.3614812
1.505166e-06,-81.9581392
1.505186e-06,-83.3852913
1.505206e-06,-78.6193698
1.505226e-06,-82.499667
1.505246e-06,-76.9372644
1.505266e-06,-210.0
1.505286e-06,-78.5260982
1.505306e-06,-81.3575036
1.505326e-06,-80.0421202
1.505346e-06,-77.799265
1.505366e-06,-80.071601
1.505386e-06,-210.0
1.505406e-06,-83.4997874
1.505426e-06,-210.0
1.505446e-06,-78.2657127
1.505466e-06,-210.0
1.505486e-06,-77.5108474
1.505506e-06,-79.0699821
1.505526e-06,-210.0
1.505546e-06,-80.7267694
1.505566e-06,-78.5907175
1.505586e-06,-80.3917422
1.505606e-06,-86.7333524
1.505626e-06,-210.0
1.505646e-06,-79.1519702
1.505666e-06,-89.2682362
1.505686e-06,-86.1118746
1.505706e-06,-210.0
1.505726e-06,-77.4215629
1.505746e-06,-210.0
1.505766e-06,-80.719181
1.505786e-06,-78.5006953
1.505806e-06,-81.5277536
1.505826e-06,-210.0
1.505846e-06,-80.1746047
1.505866e-06,-79.0329895
1.505886e-06,-210.0
1.505906e-06,-210.0
1.505926e-06,-76.1009147
1.505946e-06,-82.0186257
1.505966e-06,-210.0
1.505986e-06,-75.8368545
1.506006e-06,-210.0
1.506026e-06,-80.9971824
1.506046e-06,-78.2165232
1.506066e-06,-80.6967882
1.506086e-06,-86.0372566
1.506106e-06,-76.7007741
1.506126e-06,-210.0
1.506146e-06,-79.0184636
1.506166e-06,-210.0
1.506186e-06,-210.0
1.506206e-06,-88.5579865
1.506226e-06,-78.1535581
1.506246e-06,-82.0476556
1.506266e-06,-210.0
1.506286e-06,-84.5911372
1.506306e-06,-78.5280967
1.506326e-06,-77.7025234
1.506346e-06,-210.0
1.506366e-06,-78.9484138
1.506386e-06,-78.7476115
1.506406e-06,-80.5945393
1.506426e-06,-210.0
1.506446e-06,-76.2503178
1.506466e-06,-210.0
1.506486e-06,-91.7131738
1.506506e-06,-81.7756625
1.506526e-06,-77.9256976
1.506546e-06,-85.4627359
1.506566e-06,-79.9883774
1.506586e-06,-78.6612622
1.506606e-06,-210.0
1.506626e-06,-81.9090452
1.506646e-06,-81.2806082
1.506666e-06,-210.0
1.506686e-06,-80.7863612
1.506706e-06,-81.8865291
1.506726e-06,-210.0
1.506746e-06,-78.1466209
1.506766e-06,-78.5296883
1.506786e-06,-210.0
1.506806e-06,-83.7616507
1.506826e-06,-210.0
1.506846e-06,-210.0
1.506866e-06,-210.0
1.506886e-06,-89.749228
1.506906e-06,-82.7932627
1.506926e-06,-80.3664745
1.506946e-06,-83.9777252
1.506966e-06,-80.2220868
1.506986e-06,-210.0
1.507006e-06,-76.3552958
1.507026e-06,-210.0
1.507046e-06,-82.538652
1.507066e-06,-210.0
1.507086e-06,-83.2748506
1.507106e-06,-210.0
1.507126e-06,-83.2228272
1.507146e-06,-210.0
1.507166e-06,-85.8276794
1.507186e-06,-79.4230914
1.507206e-06,-210.0
1.507226e-06,-84.4709421
1.507246e-06,-75.2497314
1.507266e-06,-210.0
1.507286e-06,-77.8464635
1.507306e-06,-210.0
1.507326e-06,-76.0813648
1.507346e-06,-210.0
1.507366e-06,-81.4367913
1.507386e-06,-82.4027291
1.507406e-06,-210.0
1.507426e-06,-210.0
1.507446e-06,-81.4494723
1.507466e-06,-75.8590191
1.507486e-06,-210.0
1.507506e-06,-79.6619828
1.507526e-06,-210.0
1.507546e-06,-210.0
1.507566e-06,-78.6485886
1.507586e-06,-210.0
1.507606e-06,-77.4540809
1.507626e-06,-83.4251335
1.507646e-06,-85.3950472
1.507666e-06,-210.0
1.507686e-06,-78.794032
1.507706e-06,-83.3056883
1.507726e-06,-78.1376023
1.507746e-06,-81.8351552
1.507766e-06,-78.2298149
1.507786e-06,-210.0
1.507806e-06,-80.0244113
1.507826e-06,-78.4154497
1.507846e-06,-78.5430688
1.507866e-06,-83.4137691
1.507886e-06,-210.0
1.507906e-06,-79.8982412
1.507926e-06,-210.0
1.507946e-06,-80.8672799
1.507966e-06,-84.2154128
1.507986e-06,-210.0
1.508006e-06,-210.0
1.508026e-06,-87.3099912
1.508046e-06,-78.3578287
1.508066e-06,-77.4892059
1.508086e-06,-88.0350434
1.508106e-06,-210.0
1.508126e-06,-78.5238268
1.508146e-06,-83.935059
1.508166e-06,-210.0
1.508186e-06,-80.6144064
1.508206e-06,-78.894765
1.508226e-06,-80.8463774
1.508246e-06,-81.6003157
1.508266e-06,-210.0
1.508286e-06,-78.1594341
1.508306e-06,-76.4046666
1.508326e-06,-78.4909879
1.508346e-06,-210.0
1.508366e-06,-79.3342115
1.508386e-06,-84.7781667
1.508406e-06,-80.3886557
1.508426e-06,-82.8220302
1.508446e-06,-76.537491
1.508466e-06,-210.0
1.508486e-06,-77.071996
1.508506e-06,-81.9234055
1.508526e-06,-79.5085486
1.508546e-06,-85.2314259
1.508566e-06,-80.6982689
1.508586e-06,-210.0
1.508606e-06,-88.6393598
1.508626e-06,-77.0884321
1.508646e-06,-80.6426318
1.508666e-06,-86.6360545
1.508686e-06,-81.5160791
1.508706e-06,-79.7679488
1.508726e-06,-87.4395577
1.508746e-06,-81.2637877
1.508766e-06,-210.0
1.508786e-06,-74.8342972
1.508806e-06,-80.1664344
1.508826e-06,-210.0
1.508846e-06,-86.3364919
1.508866e-06,-210.0
1.508886e-06,-80.4208591
1.508906e-06,-76.0771865
1.508926e-06,-210.0
1.508946e-06,-90.9030906
1.508966e-06,-210.0
1.508986e-06,-77.5955089
1.509006e-06,-79.6691451
1.509026e-06,-210.0
1.509046e-06,-76.3948512
1.509066e-06,-210.0
1.509086e-06,-85.0010098
1.509106e-06,-78.1508574
1.509126e-06,-76.0060569
1.509146e-06,-94.9211934
1.509166e-06,-210.0
1.509186e-06,-210.0
1.509206e-06,-210.0
1.509226e-06,-83.6379202
1.509246e-06,-78.4265004
1.509266e-06,-210.0
1.509286e-06,-81.0725292
1.509306e-06,-210.0
1.509326e-06,-210.0
1.509346e-06,-81.7730878
1.509366e-06,-79.8458084
1.509386e-06,-81.5830755
1.509406e-06,-91.1307066
1.509426e-06,-83.9065802
1.509446e-06,-210.0
1.509466e-06,-210.0
1.509486e-06,-92.641253
1.509506e-06,-210.0
1.509526e-06,-78.695642
1.509546e-06,-210.0
1.509566e-06,-77.9426806
1.509586e-06,-80.9313077
1.509606e-06,-77.2867451
1.509626e-06,-210.0
1.509646e-06,-210.0
1.509666e-06,-79.0859205
1.509686e-06,-210.0
1.509706e-06,-78.3659604
1.509726e-06,-210.0
1.509746e-06,-86.1576734
1.509766e-06,-210.0
1.509786e-06,-74.9752901
1.509806e-06,-81.647957
1.509826e-06,-210.0
1.509846e-06,-81.8745464
1.509866e-06,-78.0410897
1.509886e-06,-86.7292554
1.509906e-06,-210.0
1.509926e-06,-89.9794227
1.509946e-06,-80.6289448
1.509966e-06,-81.3122466
1.509986e-06,-90.0469473
1.510006e-06,-210.0
1.510026e-06,-83.579949
1.510046e-06,-78.6386685
1.510066e-06,-210.0
1.510086e-06,-76.8314911
1.510106e-06,-80.0248384
1.510126e-06,-80.3283284
1.510146e-06,-210.0
1.510166e-06,-77.6657724
