Wavelength [m],Power [dBm]
1.504646e-06,-82.6736649
1.504666e-06,-84.7608524
1.504686e-06,-82.7889937
1.504706e-06,-210.0
1.504726e-06,-89.1067563
1.504746e-06,-76.9557181
1.504766e-06,-210.0
1.504786e-06,-80.0197964
1.504806e-06,-210.0
1.504826e-06,-210.0
1.504846e-06,-79.8617882
1.504866e-06,-78.7218011
1.504886e-06,-82.1777534
1.504906e-06,-82.5291326
1.504926e-06,-77.0334143
1.504946e-06,-80.8837731
1.504966e-06,-78.6302631
1.504986e-06,-210.0
1.505006e-06,-79.8241693
1.505026e-06,-78.1963493
1.505046e-06,-83.0928634
1.505066e-06,-77.3567561
1.505086e-06,-95.9251456
1.505106e-06,-210.0
1.505126e-06,-76.0369136
1.505146e-06,-80.6040668
1.505166e-06,-210.0
1.505186e-06,-78.017169
1.505206e-06,-76.0642924
1.505226e-06,-210.0
1.505246e-06,-78.2685926
1.505266e-06,-77.9259523
1.505286e-06,-210.0
1.505306e-06,-77.4025339
1.505326e-06,-210.0
1.505346e-06,-83.4647926
1.505366e-06,-85.2010794
1.505386e-06,-88.965998
1.505406e-06,-75.5382214
1.505426e-06,-81.4794973
1.505446e-06,-79.3896848
1.505466e-06,-210.0
1.505486e-06,-79.5835265
1.505506e-06,-78.3123061
1.505526e-06,-80.7526501
1.505546e-06,-210.0
1.505566e-06,-96.539681
1.505586e-06,-79.2392624
1.505606e-06,-75.7386297
1.505626e-06,-210.0
1.505646e-06,-81.6909649
1.505666e-06,-78.1940006
1.505686e-06,-210.0
1.505706e-06,-90.0359554
1.505726e-06,-210.0
1.505746e-06,-210.0
1.505766e-06,-76.463518
1.505786e-06,-82.4768797
1.505806e-06,-84.8904172
1.505826e-06,-210.0
1.505846e-06,-80.1557233
1.505866e-06,-79.8047695
1.505886e-06,-210.0
1.505906e-06,-82.0476559
1.505926e-06,-80.5507207
1.505946e-06,-210.0
1.505966e-06,-77.8974741
1.505986e-06,-99.4688528
1.506006e-06,-81.6313458
1.506026e-06,-76.1459062
1.506046e-06,-82.0651686
1.506066e-06,-78.1430592
1.506086e-06,-82.3994053
1.506106e-06,-81.2563277
1.506126e-06,-210.0
1.506146e-06,-210.0
1.506166e-06,-210.0
1.506186e-06,-79.4192157
1.506206e-06,-80.3404757
1.506226e-06,-76.9981594
1.506246e-06,-83.6751944
1.506266e-06,-210.0
1.506286e-06,-75.3308313
1.506306e-06,-210.0
1.506326e-06,-77.647186
1.506346e-06,-210.0
1.506366e-06,-84.2535091
1.506386e-06,-81.7320987
1.506406e-06,-77.8077725
1.506426e-06,-82.1024827
1.506446e-06,-79.8652961
1.506466e-06,-210.0
1.506486e-06,-79.7109248
1.506506e-06,-102.642028
1.506526e-06,-77.7532389
1.506546e-06,-87.4771515
1.506566e-06,-83.2776346
1.506586e-06,-81.2943446
1.506606e-06,-78.8024649
1.506626e-06,-79.2436636
1.506646e-06,-78.5964323
1.506666e-06,-210.0
1.506686e-06,-77.0062762
1.506706e-06,-210.0
1.506726e-06,-83.0124949
1.506746e-06,-80.1380878
1.506766e-06,-77.1718287
1.506786e-06,-210.0
1.506806e-06,-77.7019888
1.506826e-06,-210.0
1.506846e-06,-76.8722716
1.506866e-06,-210.0
1.506886e-06,-210.0
1.506906e-06,-79.699876
1.506926e-06,-210.0
1.506946e-06,-79.9440728
1.506966e-06,-87.8818168
1.506986e-06,-210.0
1.507006e-06,-78.9095932
1.507026e-06,-78.1873519
1.507046e-06,-81.1157625
1.507066e-06,-82.0126021
1.507086e-06,-77.4143959
1.507106e-06,-76.3950052
1.507126e-06,-82.5126277
1.507146e-06,-79.7133272
1.507166e-06,-210.0
1.507186e-06,-210.0
1.507206e-06,-210.0
1.507226e-06,-78.7086221
1.507246e-06,-84.4060008
1.507266e-06,-81.7225606
1.507286e-06,-210.0
1.507306e-06,-210.0
1.507326e-06,-81.4311907
1.507346e-06,-83.2887457
1.507366e-06,-210.0
1.507386e-06,-77.5666307
1.507406e-06,-210.0
1.507426e-06,-210.0
1.507446e-06,-86.223612
1.507466e-06,-92.6735329
1.507486e-06,-81.8845291
1.507506e-06,-75.8859247
1.507526e-06,-210.0
1.507546e-06,-210.0
1.507566e-06,-80.7539602
1.507586e-06,-78.2662589
1.507606e-06,-80.5050579
1.507626e-06,-210.0
1.507646e-06,-76.4361315
1.507666e-06,-79.9498781
1.507686e-06,-210.0
1.507706e-06,-210.0
1.507726e-06,-80.0743717
1.507746e-06,-79.9174433
1.507766e-06,-78.3208133
1.507786e-06,-77.5930106
1.507806e-06,-210.0
1.507826e-06,-77.5178716
1.507846e-06,-82.0906271
1.507866e-06,-80.7558221
1.507886e-06,-78.489845
1.507906e-06,-77.5830339
1.507926e-06,-81.2700489
1.507946e-06,-100.37179
1.507966e-06,-210.0
1.507986e-06,-85.3903717
1.508006e-06,-79.5584958
1.508026e-06,-83.8738721
1.508046e-06,-210.0
1.508066e-06,-84.23355
1.508086e-06,-210.0
1.508106e-06,-81.6767353
1.508126e-06,-96.0893197
1.508146e-06,-210.0
1.508166e-06,-81.8581603
1.508186e-06,-87.313588
1.508206e-06,-80.0503334
1.508226e-06,-82.428445
1.508246e-06,-81.5780727
1.508266e-06,-78.1378634
1.508286e-06,-83.7910909
1.508306e-06,-81.2170386
1.508326e-06,-80.7313581
1.508346e-06,-210.0
1.508366e-06,-84.1978503
1.508386e-06,-210.0
1.508406e-06,-78.0688225
1.508426e-06,-210.0
1.508446e-06,-83.8228796
1.508466e-06,-210.0
1.508486e-06,-76.6950267
1.508506e-06,-85.5862993
1.508526e-06,-80.3606467
1.508546e-06,-77.8657381
1.508566e-06,-83.8014897
1.508586e-06,-210.0
1.508606e-06,-79.7646524
1.508626e-06,-80.7807899
1.508646e-06,-83.2163782
1.508666e-06,-81.8096234
1.508686e-06,-210.0
1.508706e-06,-86.6315734
1.508726e-06,-83.977199
1.508746e-06,-78.0306629
1.508766e-06,-210.0
1.508786e-06,-81.3162145
1.508806e-06,-210.0
1.508826e-06,-82.4241522
1.508846e-06,-78.0827628
1.508866e-06,-76.5598545
1.508886e-06,-210.0
1.508906e-06,-88.6097168
1.508926e-06,-76.8351664
1.508946e-06,-78.0273652
1.508966e-06,-95.6743099
1.508986e-06,-76.5250153
1.509006e-06,-81.9532431
1.509026e-06,-210.0
1.509046e-06,-81.4451962
1.509066e-06,-87.6149111
1.509086e-06,-82.216793
1.509106e-06,-82.9433955
1.509126e-06,-90.4266666
1.509146e-06,-86.0610712
1.509166e-06,-78.456826
1.509186e-06,-78.7750665
1.509206e-06,-89.934955
1.509226e-06,-78.0649014
1.509246e-06,-78.5516883
1.509266e-06,-210.0
1.509286e-06,-210.0
1.509306e-06,-79.5497212
