Wavelength [m],Power [dBm]
1.504646e-06,-83.2580826
1.504666e-06,-83.5101001
1.504686e-06,-93.9981893
1.504706e-06,-75.6496407
1.504726e-06,-77.8927149
1.504746e-06,-79.1710801
1.504766e-06,-87.0268176
1.504786e-06,-81.9665766
1.504806e-06,-79.961671
1.504826e-06,-82.8527359
1.504846e-06,-80.8119726
1.504866e-06,-75.9475739
1.504886e-06,-82.3244701
1.504906e-06,-93.821092
1.504926e-06,-78.6948294
1.504946e-06,-210.0
1.504966e-06,-83.895254
1.504986e-06,-210.0
1.505006e-06,-80.6450896
1.505026e-06,-79.4461375
1.505046e-06,-210.0
1.505066e-06,-80.0291163
1.505086e-06,-80.0511524
1.505106e-06,-80.3992333
1.505126e-06,-77.6010919
1.505146e-06,-210.0
1.505166e-06,-86.1078735
1.505186e-06,-82.1448361
1.505206e-06,-81.100678
1.505226e-06,-78.1560462
1.505246e-06,-210.0
1.505266e-06,-81.6602216
1.505286e-06,-210.0
1.505306e-06,-83.0213152
1.505326e-06,-79.1280928
1.505346e-06,-78.1707963
1.505366e-06,-210.0
1.505386e-06,-78.0043652
1.505406e-06,-88.9670029
1.505426e-06,-76.226495
1.505446e-06,-78.7123242
1.505466e-06,-210.0
1.505486e-06,-77.6993815
1.505506e-06,-210.0
1.505526e-06,-210.0
1.505546e-06,-80.0002712
1.505566e-06,-77.9064452
1.505586e-06,-80.4962853
1.505606e-06,-210.0
1.505626e-06,-80.3651318
1.505646e-06,-210.0
1.505666e-06,-81.3579106
1.505686e-06,-91.157098
1.505706e-06,-80.2828917
1.505726e-06,-210.0
1.505746e-06,-210.0
1.505766e-06,-77.1890249
1.505786e-06,-210.0
1.505806e-06,-81.340661
1.505826e-06,-82.0837506
1.505846e-06,-80.5252221
1.505866e-06,-210.0
1.505886e-06,-75.9987489
1.505906e-06,-89.0548667
1.505926e-06,-78.3579622
1.505946e-06,-80.3799752
1.505966e-06,-76.0805412
1.505986e-06,-94.9175478
1.506006e-06,-210.0
1.506026e-06,-79.33418
1.506046e-06,-81.8602739
1.506066e-06,-210.0
1.506086e-06,-84.493354
1.506106e-06,-80.3326179
1.506126e-06,-79.2172547
1.506146e-06,-77.3291917
1.506166e-06,-210.0
1.506186e-06,-77.2532028
1.506206e-06,-85.1195576
1.506226e-06,-92.5439186
1.506246e-06,-81.0201127
1.506266e-06,-77.0182401
1.506286e-06,-210.0
1.506306e-06,-210.0
1.506326e-06,-88.7445283
1.506346e-06,-77.6716388
1.506366e-06,-210.0
1.506386e-06,-77.8585541
1.506406e-06,-79.9558599
1.506426e-06,-87.9761499
1.506446e-06,-85.983248
1.506466e-06,-82.8718015
1.506486e-06,-210.0
1.506506e-06,-77.9619362
1.506526e-06,-85.4118673
1.506546e-06,-78.8720214
1.506566e-06,-210.0
1.506586e-06,-76.7821882
