Wavelength [m],Power [dBm]
1.504646e-06,-83.4590615
1.504666e-06,-80.0334521
1.504686e-06,-81.0779694
1.504706e-06,-101.470985
1.504726e-06,-84.1234143
1.504746e-06,-85.6181253
1.504766e-06,-77.5626307
1.504786e-06,-80.8075877
1.504806e-06,-78.897981
1.504826e-06,-82.4956734
1.504846e-06,-210.0
1.504866e-06,-81.4906524
1.504886e-06,-88.5519859
1.504906e-06,-210.0
1.504926e-06,-80.2575379
1.504946e-06,-80.544912
1.504966e-06,-83.7152883
1.504986e-06,-84.3954737
1.505006e-06,-77.866022
1.505026e-06,-79.3012033
1.505046e-06,-210.0
1.505066e-06,-81.3704447
1.505086e-06,-76.6092207
1.505106e-06,-210.0
1.505126e-06,-83.3526766
1.505146e-06,-78.8105194
1.505166e-06,-82.6971638
1.505186e-06,-77.6167783
1.505206e-06,-81.5185914
1.505226e-06,-77.4114687
1.505246e-06,-210.0
1.505266e-06,-83.6468468
1.505286e-06,-76.1860205
1.505306e-06,-210.0
1.505326e-06,-75.7451782
1.505346e-06,-210.0
1.505366e-06,-78.8570192
1.505386e-06,-210.0
1.505406e-06,-80.203988
1.505426e-06,-80.2422708
1.505446e-06,-78.8218282
1.505466e-06,-82.2715065
1.505486e-06,-76.1870202
1.505506e-06,-210.0
1.505526e-06,-81.2412626
1.505546e-06,-81.2466287
1.505566e-06,-82.2078633
1.505586e-06,-82.0764319
1.505606e-06,-81.3307738
1.505626e-06,-81.4458577
1.505646e-06,-81.2963451
1.505666e-06,-76.323355
1.505686e-06,-210.0
1.505706e-06,-86.9081426
1.505726e-06,-79.1251433
1.505746e-06,-91.3036975
1.505766e-06,-77.1814199
1.505786e-06,-79.886457
1.505806e-06,-210.0
1.505826e-06,-80.7579577
1.505846e-06,-83.633028
1.505866e-06,-210.0
1.505886e-06,-76.7229393
1.505906e-06,-83.7006916
1.505926e-06,-210.0
1.505946e-06,-78.1393231
1.505966e-06,-77.6134784
1.505986e-06,-210.0
1.506006e-06,-78.5177471
1.506026e-06,-85.8655208
1.506046e-06,-91.7118275
1.506066e-06,-77.9143957
1.506086e-06,-80.12194
1.506106e-06,-78.8955151
1.506126e-06,-77.2570677
1.506146e-06,-78.8089882
1.506166e-06,-210.0
1.506186e-06,-76.8866797
1.506206e-06,-83.63303
1.506226e-06,-84.0465375
1.506246e-06,-210.0
1.506266e-06,-81.8707177
1.506286e-06,-79.7701517
1.506306e-06,-86.5711169
1.506326e-06,-76.6500469
1.506346e-06,-79.2314583
1.506366e-06,-77.3321244
1.506386e-06,-210.0
1.506406e-06,-78.0376465
1.506426e-06,-76.0647582
1.506446e-06,-89.8288371
1.506466e-06,-76.8556074
1.506486e-06,-210.0
1.506506e-06,-210.0
1.506526e-06,-77.5293362
1.506546e-06,-80.0763012
1.506566e-06,-210.0
1.506586e-06,-78.1335881
1.506606e-06,-210.0
1.506626e-06,-80.4308658
1.506646e-06,-81.6040739
1.506666e-06,-210.0
1.506686e-06,-80.92811
1.506706e-06,-83.5736738
1.506726e-06,-83.2065891
1.506746e-06,-210.0
1.506766e-06,-79.1023927
1.506786e-06,-98.0993861
1.506806e-06,-80.9146224
1.506826e-06,-210.0
1.506846e-06,-78.2891734
1.506866e-06,-210.0
1.506886e-06,-77.7306158
