Wavelength [m],Power [dBm]
1.504646e-06,-81.7084475
1.504666e-06,-79.5907628
1.504686e-06,-210.0
1.504706e-06,-78.905464
1.504726e-06,-85.7340412
1.504746e-06,-78.8558924
1.504766e-06,-81.6776025
1.504786e-06,-76.445262
1.504806e-06,-77.8424643
1.504826e-06,-79.2539666
1.504846e-06,-210.0
1.504866e-06,-83.3081782
1.504886e-06,-76.8418008
1.504906e-06,-82.2760114
1.504926e-06,-82.190793
1.504946e-06,-210.0
1.504966e-06,-81.1387513
1.504986e-06,-210.0
1.505006e-06,-78.1525214
1.505026e-06,-210.0
1.505046e-06,-79.9564608
1.505066e-06,-210.0
1.505086e-06,-76.9832451
1.505106e-06,-78.4337773
1.505126e-06,-78.0835225
1.505146e-06,-82.7575271
1.505166e-06,-210.0
1.505186e-06,-77.4175629
1.505206e-06,-97.8687569
1.505226e-06,-78.9771504
1.505246e-06,-78.9607085
1.505266e-06,-81.4469325
1.505286e-06,-210.0
1.505306e-06,-210.0
1.505326e-06,-88.4784336
1.505346e-06,-82.2002885
1.505366e-06,-210.0
1.505386e-06,-80.5852079
1.505406e-06,-78.1739988
1.505426e-06,-210.0
1.505446e-06,-76.3864996
1.505466e-06,-210.0
1.505486e-06,-78.712324
1.505506e-06,-84.4112739
1.505526e-06,-87.1584846
1.505546e-06,-79.8012949
1.505566e-06,-210.0
1.505586e-06,-82.5716345
1.505606e-06,-80.61744
1.505626e-06,-81.9735766
1.505646e-06,-210.0
1.505666e-06,-79.3794759
1.505686e-06,-79.426092
1.505706e-06,-210.0
1.505726e-06,-81.3258384
1.505746e-06,-83.761772
1.505766e-06,-80.9076545
1.505786e-06,-82.350158
1.505806e-06,-78.9618444
1.505826e-06,-77.7121007
1.505846e-06,-79.0213651
1.505866e-06,-210.0
1.505886e-06,-80.0002712
1.505906e-06,-85.3005399
1.505926e-06,-79.5120601
1.505946e-06,-210.0
1.505966e-06,-83.1566158
1.505986e-06,-210.0
1.506006e-06,-77.4406852
1.506026e-06,-77.2590024
1.506046e-06,-79.73893
1.506066e-06,-210.0
1.506086e-06,-80.709612
1.506106e-06,-102.642933
1.506126e-06,-82.5341304
1.506146e-06,-210.0
1.506166e-06,-78.7025253
1.506186e-06,-85.0959875
1.506206e-06,-84.6284324
1.506226e-06,-78.9039819
1.506246e-06,-79.6410582
1.506266e-06,-210.0
1.506286e-06,-210.0
1.506306e-06,-78.3093914
1.506326e-06,-88.7718359
1.506346e-06,-77.8830524
1.506366e-06,-76.8591345
1.506386e-06,-210.0
1.506406e-06,-79.7245551
1.506426e-06,-95.6233474
1.506446e-06,-78.471067
1.506466e-06,-79.6367115
1.506486e-06,-77.0484582
1.506506e-06,-82.87885
1.506526e-06,-78.6293187
1.506546e-06,-81.3734452
1.506566e-06,-81.5568694
1.506586e-06,-81.99454
1.506606e-06,-77.4619242
1.506626e-06,-210.0
1.506646e-06,-86.8297858
1.506666e-06,-80.966728
1.506686e-06,-85.0715423
1.506706e-06,-210.0
1.506726e-06,-83.6047483
1.506746e-06,-79.9995501
1.506766e-06,-86.9962466
1.506786e-06,-79.2192913
1.506806e-06,-80.3739751
1.506826e-06,-210.0
