Wavelength [m],Power [dBm]
1.504646e-06,-79.8619174
1.504666e-06,-86.6742613
1.504686e-06,-83.876486
1.504706e-06,-84.3553525
1.504726e-06,-91.2956939
1.504746e-06,-210.0
1.504766e-06,-76.7987805
1.504786e-06,-210.0
1.504806e-06,-210.0
1.504826e-06,-76.6189056
1.504846e-06,-80.6525426
1.504866e-06,-87.793577
1.504886e-06,-75.0044474
1.504906e-06,-210.0
1.504926e-06,-78.8261535
1.504946e-06,-76.7025822
1.504966e-06,-210.0
1.504986e-06,-81.7878991
1.505006e-06,-82.3445279
1.505026e-06,-210.0
1.505046e-06,-82.0964048
1.505066e-06,-81.2281216
1.505086e-06,-210.0
1.505106e-06,-91.1979574
1.505126e-06,-80.692789
1.505146e-06,-78.2871729
1.505166e-06,-91.9325139
1.505186e-06,-82.2841614
1.505206e-06,-87.8576629
1.505226e-06,-90.9307858
1.505246e-06,-81.6389454
1.505266e-06,-83.8983041
1.505286e-06,-210.0
1.505306e-06,-210.0
1.505326e-06,-79.4235804
1.505346e-06,-82.2352563
1.505366e-06,-210.0
1.505386e-06,-89.1714519
1.505406e-06,-88.2063612
1.505426e-06,-87.2204513
1.505446e-06,-79.2314604
1.505466e-06,-77.9025968
1.505486e-06,-210.0
1.505506e-06,-75.9259985
1.505526e-06,-82.4350998
1.505546e-06,-81.5422844
1.505566e-06,-86.0372615
1.505586e-06,-78.7487176
1.505606e-06,-210.0
1.505626e-06,-80.1229422
1.505646e-06,-80.171823
1.505666e-06,-78.2570151
1.505686e-06,-210.0
1.505706e-06,-77.1890256
1.505726e-06,-210.0
1.505746e-06,-79.5101951
1.505766e-06,-210.0
1.505786e-06,-84.6825281
1.505806e-06,-89.6504467
1.505826e-06,-75.9152083
1.505846e-06,-85.5804161
1.505866e-06,-78.822828
1.505886e-06,-82.0476556
1.505906e-06,-82.8517202
1.505926e-06,-80.3568509
1.505946e-06,-210.0
1.505966e-06,-77.1785218
1.505986e-06,-87.1832681
1.506006e-06,-88.40424
1.506026e-06,-76.648366
1.506046e-06,-89.9921369
1.506066e-06,-79.8157463
1.506086e-06,-78.2423895
1.506106e-06,-86.8893463
1.506126e-06,-89.7856901
1.506146e-06,-80.7743047
1.506166e-06,-90.4178276
1.506186e-06,-87.5602924
1.506206e-06,-89.4208027
1.506226e-06,-80.5170264
1.506246e-06,-85.7138499
1.506266e-06,-210.0
1.506286e-06,-210.0
1.506306e-06,-77.3452932
1.506326e-06,-84.1967924
1.506346e-06,-78.9455594
1.506366e-06,-78.6399409
1.506386e-06,-86.1847507
1.506406e-06,-77.5644775
1.506426e-06,-210.0
1.506446e-06,-79.6827513
1.506466e-06,-77.0780458
1.506486e-06,-85.6456211
1.506506e-06,-78.680004
1.506526e-06,-80.1584938
1.506546e-06,-78.1288592
1.506566e-06,-210.0
1.506586e-06,-210.0
1.506606e-06,-76.4039418
1.506626e-06,-79.0174647
1.506646e-06,-80.328113
1.506666e-06,-81.1816358
1.506686e-06,-82.6120353
1.506706e-06,-79.3550684
1.506726e-06,-84.991971
1.506746e-06,-82.9535776
1.506766e-06,-81.1640469
1.506786e-06,-83.9361602
1.506806e-06,-79.4465163
1.506826e-06,-82.9329203
1.506846e-06,-81.447933
1.506866e-06,-80.4540284
1.506886e-06,-82.9561702
1.506906e-06,-210.0
1.506926e-06,-84.2176385
1.506946e-06,-210.0
1.506966e-06,-77.3666826
1.506986e-06,-85.028561
1.507006e-06,-78.1685002
1.507026e-06,-84.4404998
1.507046e-06,-84.0816163
1.507066e-06,-79.919321
1.507086e-06,-78.9919934
1.507106e-06,-210.0
1.507126e-06,-210.0
1.507146e-06,-80.1274257
1.507166e-06,-76.3526694
1.507186e-06,-210.0
1.507206e-06,-79.3197239
1.507226e-06,-210.0
1.507246e-06,-82.749312
1.507266e-06,-78.6278096
1.507286e-06,-210.0
1.507306e-06,-79.341547
1.507326e-06,-83.923433
1.507346e-06,-77.9330757
1.507366e-06,-210.0
1.507386e-06,-82.0272177
1.507406e-06,-78.5095818
1.507426e-06,-81.6442538
1.507446e-06,-86.4803133
1.507466e-06,-78.9236377
1.507486e-06,-75.5375227
1.507506e-06,-94.9539283
1.507526e-06,-78.0164619
1.507546e-06,-210.0
1.507566e-06,-210.0
1.507586e-06,-77.5422208
1.507606e-06,-81.4348428
1.507626e-06,-210.0
1.507646e-06,-83.566643
1.507666e-06,-82.6979058
1.507686e-06,-91.108712
1.507706e-06,-210.0
1.507726e-06,-80.939088
1.507746e-06,-210.0
1.507766e-06,-82.1658848
1.507786e-06,-77.0311317
1.507806e-06,-210.0
1.507826e-06,-85.0204799
1.507846e-06,-78.0848441
1.507866e-06,-210.0
1.507886e-06,-78.0402224
1.507906e-06,-210.0
1.507926e-06,-76.5103942
1.507946e-06,-81.421731
1.507966e-06,-95.0146287
1.507986e-06,-80.0573116
1.508006e-06,-210.0
1.508026e-06,-80.212719
1.508046e-06,-78.5409794
1.508066e-06,-84.6470023
1.508086e-06,-210.0
1.508106e-06,-79.8651388
1.508126e-06,-210.0
1.508146e-06,-210.0
1.508166e-06,-80.1298275
1.508186e-06,-210.0
1.508206e-06,-210.0
1.508226e-06,-76.3935397
1.508246e-06,-79.4029534
1.508266e-06,-81.7531885
1.508286e-06,-90.6778883
1.508306e-06,-210.0
1.508326e-06,-104.723997
1.508346e-06,-77.5000138
1.508366e-06,-210.0
1.508386e-06,-76.3079628
1.508406e-06,-210.0
1.508426e-06,-79.570182
1.508446e-06,-79.2445411
1.508466e-06,-210.0
1.508486e-06,-77.7482107
1.508506e-06,-210.0
1.508526e-06,-76.9393498
1.508546e-06,-82.5164512
1.508566e-06,-210.0
1.508586e-06,-77.02035
1.508606e-06,-210.0
1.508626e-06,-79.6895309
1.508646e-06,-80.4338347
1.508666e-06,-79.8581652
1.508686e-06,-78.0187878
1.508706e-06,-210.0
1.508726e-06,-81.9831405
1.508746e-06,-79.5279491
1.508766e-06,-210.0
1.508786e-06,-90.7857871
1.508806e-06,-79.9180933
1.508826e-06,-78.2411453
1.508846e-06,-77.1900387
1.508866e-06,-77.6512985
1.508886e-06,-210.0
1.508906e-06,-78.2849578
1.508926e-06,-80.1134162
1.508946e-06,-79.552984
1.508966e-06,-86.702258
1.508986e-06,-210.0
1.509006e-06,-79.840098
1.509026e-06,-210.0
1.509046e-06,-77.7945129
1.509066e-06,-80.3069227
1.509086e-06,-86.6853573
1.509106e-06,-89.2855748
1.509126e-06,-80.6762326
1.509146e-06,-88.5779837
1.509166e-06,-78.7370296
1.509186e-06,-85.2361446
1.509206e-06,-84.724414
1.509226e-06,-83.2978521
1.509246e-06,-76.5174597
1.509266e-06,-79.35518
1.509286e-06,-210.0
1.509306e-06,-79.585749
1.509326e-06,-210.0
1.509346e-06,-78.367167
1.509366e-06,-210.0
1.509386e-06,-83.7377722
1.509406e-06,-78.4079073
1.509426e-06,-91.6736068
1.509446e-06,-94.31607
1.509466e-06,-81.0171837
1.509486e-06,-81.197052
1.509506e-06,-88.2394038
1.509526e-06,-80.082523
1.509546e-06,-210.0
1.509566e-06,-84.9142906
1.509586e-06,-92.8871143
1.509606e-06,-76.3509039
1.509626e-06,-210.0
1.509646e-06,-85.4569716
1.509666e-06,-77.0592122
1.509686e-06,-84.8199334
1.509706e-06,-85.6380219
1.509726e-06,-79.7425544
1.509746e-06,-76.796724
1.509766e-06,-87.9664465
1.509786e-06,-210.0
1.509806e-06,-84.2820657
1.509826e-06,-210.0
1.509846e-06,-78.6799344
1.509866e-06,-83.1781385
1.509886e-06,-81.3586133
1.509906e-06,-210.0
1.509926e-06,-79.2551964
1.509946e-06,-84.5681768
1.509966e-06,-76.9601655
1.509986e-06,-210.0
1.510006e-06,-78.2812589
1.510026e-06,-210.0
1.510046e-06,-79.5691753
1.510066e-06,-79.9885111
1.510086e-06,-210.0
1.510106e-06,-75.9943038
1.510126e-06,-210.0
1.510146e-06,-76.5467831
1.510166e-06,-82.0150679
1.510186e-06,-82.4967563
1.510206e-06,-88.4122418
1.510226e-06,-210.0
1.510246e-06,-81.3461349
1.510266e-06,-210.0
1.510286e-06,-79.770542
1.510306e-06,-78.6816423
1.510326e-06,-210.0
1.510346e-06,-90.9770992
1.510366e-06,-82.8468878
1.510386e-06,-210.0
1.510406e-06,-79.3663405
1.510426e-06,-81.7523832
1.510446e-06,-79.0798587
1.510466e-06,-210.0
1.510486e-06,-78.9326805
1.510506e-06,-77.7259972
1.510526e-06,-80.9166211
1.510546e-06,-88.1367752
1.510566e-06,-210.0
1.510586e-06,-78.7950756
1.510606e-06,-210.0
1.510626e-06,-74.1753473
1.510646e-06,-210.0
1.510666e-06,-76.9816399
1.510686e-06,-83.9771546
1.510706e-06,-80.9426392
1.510726e-06,-76.3393326
1.510746e-06,-83.6411057
1.510766e-06,-77.8233981
1.510786e-06,-210.0
1.510806e-06,-80.7081533
1.510826e-06,-77.3919641
1.510846e-06,-95.3248512
1.510866e-06,-100.078909
1.510886e-06,-210.0
1.510906e-06,-210.0
1.510926e-06,-84.3558819
1.510946e-06,-78.2328838
1.510966e-06,-210.0
1.510986e-06,-83.5068014
1.511006e-06,-82.8974498
1.511026e-06,-210.0
1.511046e-06,-79.6875179
1.511066e-06,-81.927793
1.511086e-06,-78.5270706
1.511106e-06,-82.2676137
1.511126e-06,-210.0
1.511146e-06,-79.0903102
1.511166e-06,-210.0
1.511186e-06,-82.174363
1.511206e-06,-94.8359384
1.511226e-06,-77.4164676
1.511246e-06,-87.8328183
1.511266e-06,-82.7873602
1.511286e-06,-210.0
1.511306e-06,-75.5925375
1.511326e-06,-210.0
1.511346e-06,-77.9729913
