Wavelength [m],Power [dBm]
1.504646e-06,-77.9409852
1.504666e-06,-78.1895468
1.504686e-06,-80.5677403
1.504706e-06,-80.4611597
1.504726e-06,-84.7499623
1.504746e-06,-96.5897519
1.504766e-06,-81.3178379
1.504786e-06,-80.8383894
1.504806e-06,-86.2868023
1.504826e-06,-77.7460719
1.504846e-06,-210.0
1.504866e-06,-80.4126051
1.504886e-06,-79.6083632
1.504906e-06,-210.0
1.504926e-06,-78.2107886
1.504946e-06,-78.8012249
1.504966e-06,-79.8447776
1.504986e-06,-77.5503158
1.505006e-06,-83.9392251
1.505026e-06,-79.5993935
1.505046e-06,-80.8448068
1.505066e-06,-210.0
1.505086e-06,-75.9745392
1.505106e-06,-76.7917405
1.505126e-06,-210.0
1.505146e-06,-78.7911917
1.505166e-06,-80.6810021
1.505186e-06,-87.1993152
1.505206e-06,-77.2482726
1.505226e-06,-80.5923786
1.505246e-06,-77.7490719
1.505266e-06,-77.7274591
1.505286e-06,-80.4379065
1.505306e-06,-78.1089922
1.505326e-06,-86.4968964
1.505346e-06,-78.494726
1.505366e-06,-210.0
1.505386e-06,-210.0
1.505406e-06,-78.7312908
1.505426e-06,-84.7451062
1.505446e-06,-210.0
1.505466e-06,-80.7828404
1.505486e-06,-83.2085755
1.505506e-06,-75.6596543
1.505526e-06,-81.175342
1.505546e-06,-210.0
1.505566e-06,-76.2107506
1.505586e-06,-210.0
1.505606e-06,-210.0
1.505626e-06,-80.2828898
1.505646e-06,-88.969006
1.505666e-06,-77.363736
1.505686e-06,-85.0083895
1.505706e-06,-81.7449477
1.505726e-06,-210.0
1.505746e-06,-210.0
1.505766e-06,-77.4477377
1.505786e-06,-210.0
1.505806e-06,-79.0955297
1.505826e-06,-210.0
1.505846e-06,-81.3446142
1.505866e-06,-77.9903136
1.505886e-06,-210.0
1.505906e-06,-210.0
1.505926e-06,-77.3841505
1.505946e-06,-210.0
1.505966e-06,-82.7409762
1.505986e-06,-75.9156274
1.506006e-06,-77.7068101
1.506026e-06,-210.0
1.506046e-06,-77.4409456
1.506066e-06,-86.5776566
1.506086e-06,-75.9498305
1.506106e-06,-88.7993253
1.506126e-06,-210.0
1.506146e-06,-210.0
1.506166e-06,-78.3231787
1.506186e-06,-78.9809245
1.506206e-06,-210.0
1.506226e-06,-81.9044066
1.506246e-06,-210.0
1.506266e-06,-83.6498468
1.506286e-06,-81.6632223
1.506306e-06,-86.7192699
1.506326e-06,-81.3446118
1.506346e-06,-80.4671594
1.506366e-06,-93.825096
1.506386e-06,-78.0655088
1.506406e-06,-85.6858341
1.506426e-06,-77.4093642
1.506446e-06,-210.0
1.506466e-06,-210.0
1.506486e-06,-79.8632656
1.506506e-06,-78.4373636
1.506526e-06,-81.3090662
1.506546e-06,-90.4570535
1.506566e-06,-78.5609045
1.506586e-06,-89.7160298
1.506606e-06,-79.138027
1.506626e-06,-82.6386591
1.506646e-06,-77.47272
1.506666e-06,-210.0
1.506686e-06,-77.7316162
1.506706e-06,-77.0891933
1.506726e-06,-210.0
1.506746e-06,-88.9769425
1.506766e-06,-78.1811699
1.506786e-06,-87.2589718
1.506806e-06,-84.7848919
1.506826e-06,-82.2012876
1.506846e-06,-210.0
1.506866e-06,-85.2617399
1.506886e-06,-79.4523424
1.506906e-06,-210.0
1.506926e-06,-80.3592429
1.506946e-06,-80.7220737
1.506966e-06,-91.0620051
1.506986e-06,-85.0285627
1.507006e-06,-79.531616
1.507026e-06,-79.0280799
1.507046e-06,-210.0
1.507066e-06,-75.5563345
1.507086e-06,-210.0
1.507106e-06,-82.7732808
1.507126e-06,-76.9870624
1.507146e-06,-78.1491815
1.507166e-06,-210.0
1.507186e-06,-76.5785214
1.507206e-06,-210.0
1.507226e-06,-76.5368548
1.507246e-06,-78.4198202
1.507266e-06,-81.6248695
1.507286e-06,-210.0
1.507306e-06,-82.0690211
1.507326e-06,-210.0
1.507346e-06,-78.7562127
1.507366e-06,-210.0
1.507386e-06,-87.0677064
1.507406e-06,-79.3719151
1.507426e-06,-210.0
1.507446e-06,-80.3582425
1.507466e-06,-210.0
1.507486e-06,-85.0812504
1.507506e-06,-87.0771705
1.507526e-06,-78.976121
1.507546e-06,-83.9060134
1.507566e-06,-78.6592625
1.507586e-06,-210.0
1.507606e-06,-84.663759
1.507626e-06,-86.7122558
1.507646e-06,-210.0
1.507666e-06,-76.2038451
1.507686e-06,-210.0
1.507706e-06,-210.0
1.507726e-06,-82.3329833
1.507746e-06,-92.4176525
1.507766e-06,-210.0
1.507786e-06,-78.4828191
1.507806e-06,-82.9460438
1.507826e-06,-210.0
1.507846e-06,-78.2809246
1.507866e-06,-77.6183942
1.507886e-06,-77.9282237
1.507906e-06,-210.0
1.507926e-06,-81.6207133
1.507946e-06,-210.0
1.507966e-06,-76.9022082
1.507986e-06,-210.0
1.508006e-06,-79.5021014
1.508026e-06,-77.2084038
1.508046e-06,-80.2891889
1.508066e-06,-210.0
1.508086e-06,-210.0
1.508106e-06,-79.1726384
1.508126e-06,-96.5988465
1.508146e-06,-80.7314809
1.508166e-06,-80.4282696
1.508186e-06,-88.7997336
1.508206e-06,-80.6985187
1.508226e-06,-84.3344473
1.508246e-06,-85.8772319
1.508266e-06,-210.0
1.508286e-06,-83.2454759
1.508306e-06,-81.8925052
1.508326e-06,-82.1586281
1.508346e-06,-79.5256063
1.508366e-06,-210.0
1.508386e-06,-85.9219817
1.508406e-06,-80.6678769
1.508426e-06,-210.0
1.508446e-06,-84.8720649
1.508466e-06,-82.8154991
1.508486e-06,-81.4315739
1.508506e-06,-76.3483414
1.508526e-06,-87.4699713
1.508546e-06,-75.40282
1.508566e-06,-93.3457951
1.508586e-06,-86.519894
1.508606e-06,-85.7029834
1.508626e-06,-76.207463
1.508646e-06,-210.0
1.508666e-06,-210.0
1.508686e-06,-83.0513436
1.508706e-06,-76.1126481
1.508726e-06,-83.4023647
1.508746e-06,-84.515359
1.508766e-06,-210.0
1.508786e-06,-78.5113141
1.508806e-06,-210.0
1.508826e-06,-210.0
1.508846e-06,-78.9708514
1.508866e-06,-210.0
1.508886e-06,-77.0228034
1.508906e-06,-86.8880029
1.508926e-06,-81.0503182
1.508946e-06,-79.702411
1.508966e-06,-78.7942109
1.508986e-06,-81.4983889
1.509006e-06,-91.2693092
1.509026e-06,-82.0570213
1.509046e-06,-86.7778421
1.509066e-06,-82.1143798
1.509086e-06,-78.8466019
1.509106e-06,-79.9135443
1.509126e-06,-78.2009866
1.509146e-06,-210.0
1.509166e-06,-83.6961932
1.509186e-06,-77.1223706
1.509206e-06,-83.0108332
1.509226e-06,-210.0
1.509246e-06,-78.8106867
1.509266e-06,-82.0925297
1.509286e-06,-210.0
1.509306e-06,-85.0239608
1.509326e-06,-76.143023
1.509346e-06,-81.3855365
1.509366e-06,-99.1439842
1.509386e-06,-77.2616299
1.509406e-06,-210.0
1.509426e-06,-78.046789
1.509446e-06,-87.2480911
1.509466e-06,-81.8462034
1.509486e-06,-81.4918369
1.509506e-06,-210.0
1.509526e-06,-75.5319723
1.509546e-06,-81.8076223
1.509566e-06,-76.3746685
1.509586e-06,-79.0585887
1.509606e-06,-85.942023
1.509626e-06,-210.0
1.509646e-06,-76.8060304
1.509666e-06,-81.9148151
1.509686e-06,-76.5778914
1.509706e-06,-80.7749585
1.509726e-06,-79.8707055
1.509746e-06,-83.3658094
1.509766e-06,-85.0420354
1.509786e-06,-85.8456771
1.509806e-06,-75.2330026
1.509826e-06,-210.0
1.509846e-06,-77.7540915
1.509866e-06,-85.3022369
1.509886e-06,-78.3100823
1.509906e-06,-210.0
1.509926e-06,-78.3209979
1.509946e-06,-76.8118168
1.509966e-06,-210.0
1.509986e-06,-80.0013767
1.510006e-06,-92.7802403
1.510026e-06,-84.5865804
1.510046e-06,-79.0034415
1.510066e-06,-77.5962827
1.510086e-06,-83.8404683
1.510106e-06,-210.0
1.510126e-06,-79.3397909
1.510146e-06,-83.4835684
1.510166e-06,-83.9003868
1.510186e-06,-76.5780982
1.510206e-06,-76.3155373
1.510226e-06,-210.0
1.510246e-06,-210.0
1.510266e-06,-83.1655055
1.510286e-06,-210.0
1.510306e-06,-77.1883208
1.510326e-06,-210.0
1.510346e-06,-80.9116549
1.510366e-06,-82.3042971
1.510386e-06,-88.041659
1.510406e-06,-210.0
1.510426e-06,-79.2629666
1.510446e-06,-210.0
1.510466e-06,-81.4023349
1.510486e-06,-78.6292608
1.510506e-06,-84.1607389
1.510526e-06,-210.0
1.510546e-06,-79.05733
1.510566e-06,-99.4688758
1.510586e-06,-81.2094774
1.510606e-06,-210.0
1.510626e-06,-97.599684
1.510646e-06,-85.8747103
1.510666e-06,-77.4938801
1.510686e-06,-80.4186051
1.510706e-06,-77.165251
1.510726e-06,-210.0
1.510746e-06,-210.0
1.510766e-06,-77.3113683
1.510786e-06,-210.0
1.510806e-06,-86.925014
1.510826e-06,-78.6482974
1.510846e-06,-210.0
1.510866e-06,-75.716459
1.510886e-06,-87.7594749
1.510906e-06,-77.7970524
1.510926e-06,-210.0
1.510946e-06,-78.9443654
1.510966e-06,-83.0622112
1.510986e-06,-210.0
1.511006e-06,-77.995297
1.511026e-06,-82.9280575
1.511046e-06,-80.0435577
1.511066e-06,-83.3831926
1.511086e-06,-83.7169116
1.511106e-06,-76.8404178
1.511126e-06,-88.9466306
1.511146e-06,-210.0
1.511166e-06,-78.8120325
1.511186e-06,-210.0
1.511206e-06,-77.2218256
1.511226e-06,-81.8424923
1.511246e-06,-82.8221345
1.511266e-06,-210.0
1.511286e-06,-75.7241492
1.511306e-06,-82.5046685
1.511326e-06,-84.5002528
1.511346e-06,-210.0
1.511366e-06,-78.9380288
1.511386e-06,-79.871687
1.511406e-06,-89.9941347
1.511426e-06,-91.3923942
1.511446e-06,-210.0
1.511466e-06,-83.5481613
1.511486e-06,-79.6681377
1.511506e-06,-84.9663209
1.511526e-06,-210.0
1.511546e-06,-80.2002233
1.511566e-06,-210.0
1.511586e-06,-84.1402978
1.511606e-06,-78.1400284
1.511626e-06,-76.8559474
1.511646e-06,-79.4477337
1.511666e-06,-210.0
1.511686e-06,-82.9912281
1.511706e-06,-78.9566277
1.511726e-06,-75.7409902
1.511746e-06,-80.3384643
1.511766e-06,-96.597805
1.511786e-06,-81.7406424
1.511806e-06,-210.0
1.511826e-06,-76.0234162
1.511846e-06,-210.0
1.511866e-06,-78.9598463
1.511886e-06,-78.1170574
1.511906e-06,-84.8745023
1.511926e-06,-75.9285276
1.511946e-06,-80.8621346
1.511966e-06,-80.1716059
1.511986e-06,-94.5953302
1.512006e-06,-77.3816518
1.512026e-06,-210.0
1.512046e-06,-84.0792588
1.512066e-06,-82.0601664
1.512086e-06,-80.0945629
1.512106e-06,-81.0659874
1.512126e-06,-75.9291746
1.512146e-06,-81.6874726
1.512166e-06,-80.2374366
1.512186e-06,-210.0
1.512206e-06,-210.0
1.512226e-06,-74.9321453
1.512246e-06,-210.0
1.512266e-06,-76.6376498
1.512286e-06,-81.082795
1.512306e-06,-86.9355267
1.512326e-06,-210.0
1.512346e-06,-79.0995693
1.512366e-06,-210.0
1.512386e-06,-93.0680439
1.512406e-06,-78.4832527
1.512426e-06,-76.9202878
1.512446e-06,-91.759834
1.512466e-06,-82.5596332
1.512486e-06,-83.6434055
1.512506e-06,-78.759366
1.512526e-06,-83.4500822
1.512546e-06,-82.3851904
1.512566e-06,-210.0
1.512586e-06,-210.0
1.512606e-06,-77.5774992
1.512626e-06,-84.1248355
1.512646e-06,-82.4802094
1.512666e-06,-210.0
1.512686e-06,-76.6426802
1.512706e-06,-89.2769998
1.512726e-06,-89.1866142
1.512746e-06,-77.3675795
1.512766e-06,-210.0
1.512786e-06,-79.5228247
1.512806e-06,-83.0714526
1.512826e-06,-210.0
1.512846e-06,-88.569713
1.512866e-06,-75.0361639
1.512886e-06,-87.318046
1.512906e-06,-76.0063276
1.512926e-06,-82.4292383
1.512946e-06,-83.5206805
1.512966e-06,-81.5254703
1.512986e-06,-85.2015538
1.513006e-06,-210.0
1.513026e-06,-77.4765649
1.513046e-06,-77.4991102
1.513066e-06,-82.1537469
1.513086e-06,-81.1315494
1.513106e-06,-91.2299109
1.513126e-06,-80.4138798
1.513146e-06,-210.0
1.513166e-06,-82.1589102
1.513186e-06,-210.0
1.513206e-06,-210.0
1.513226e-06,-210.0
1.513246e-06,-82.520183
1.513266e-06,-78.6530051
1.513286e-06,-210.0
1.513306e-06,-76.3323193
1.513326e-06,-76.6193676
1.513346e-06,-85.198244
1.513366e-06,-77.1504203
1.513386e-06,-210.0
1.513406e-06,-82.1839129
1.513426e-06,-87.94218
1.513446e-06,-83.5532005
1.513466e-06,-76.9203087
1.513486e-06,-210.0
1.513506e-06,-210.0
1.513526e-06,-84.2506551
1.513546e-06,-84.0692738
1.513566e-06,-210.0
1.513586e-06,-78.8699808
1.513606e-06,-84.5733788
1.513626e-06,-77.7289187
1.513646e-06,-83.8673041
1.513666e-06,-80.4378346
1.513686e-06,-78.4827476
1.513706e-06,-75.268622
1.513726e-06,-85.5016707
1.513746e-06,-81.115807
1.513766e-06,-84.0486145
1.513786e-06,-77.2220684
1.513806e-06,-210.0
1.513826e-06,-94.9958249
1.513846e-06,-76.5176263
1.513866e-06,-210.0
1.513886e-06,-76.6732865
1.513906e-06,-210.0
1.513926e-06,-75.0829675
1.513946e-06,-210.0
1.513966e-06,-77.0980719
1.513986e-06,-210.0
1.514006e-06,-76.5403403
1.514026e-06,-210.0
1.514046e-06,-79.7228184
1.514066e-06,-210.0
1.514086e-06,-81.6823649
1.514106e-06,-90.8888595
1.514126e-06,-77.799402
1.514146e-06,-80.3613989
1.514166e-06,-91.4655613
1.514186e-06,-80.3103457
1.514206e-06,-83.6034303
1.514226e-06,-79.4270835
1.514246e-06,-78.985268
1.514266e-06,-90.4596312
1.514286e-06,-78.3070486
1.514306e-06,-210.0
1.514326e-06,-85.5677786
1.514346e-06,-79.7484263
1.514366e-06,-89.8585908
1.514386e-06,-75.5581937
1.514406e-06,-79.1681544
1.514426e-06,-210.0
1.514446e-06,-75.074244
1.514466e-06,-81.3997904
1.514486e-06,-84.9400134
1.514506e-06,-210.0
1.514526e-06,-79.1975581
1.514546e-06,-210.0
1.514566e-06,-76.6214147
1.514586e-06,-210.0
1.514606e-06,-86.8306208
1.514626e-06,-210.0
1.514646e-06,-210.0
1.514666e-06,-210.0
1.514686e-06,-78.1872783
1.514706e-06,-210.0
1.514726e-06,-79.4716937
1.514746e-06,-210.0
1.514766e-06,-77.7363292
1.514786e-06,-78.1693066
1.514806e-06,-79.9698384
1.514826e-06,-210.0
1.514846e-06,-79.4244032
1.514866e-06,-79.1349754
1.514886e-06,-210.0
1.514906e-06,-210.0
1.514926e-06,-77.7573835
1.514946e-06,-82.5188353
1.514966e-06,-210.0
1.514986e-06,-210.0
1.515006e-06,-84.1287254
1.515026e-06,-78.7132609
1.515046e-06,-79.541139
1.515066e-06,-210.0
1.515086e-06,-82.5778884
1.515106e-06,-78.8108166
1.515126e-06,-210.0
1.515146e-06,-75.6456086
1.515166e-06,-210.0
1.515186e-06,-80.0142123
1.515206e-06,-210.0
1.515226e-06,-80.1216055
1.515246e-06,-210.0
1.515266e-06,-79.9571925
1.515286e-06,-76.6145785
1.515306e-06,-210.0
1.515326e-06,-84.5209849
1.515346e-06,-82.618169
1.515366e-06,-210.0
1.515386e-06,-77.2181292
1.515406e-06,-81.0654684
1.515426e-06,-210.0
1.515446e-06,-81.537452
1.515466e-06,-77.1433637
1.515486e-06,-81.8127168
1.515506e-06,-76.5802952
1.515526e-06,-210.0
1.515546e-06,-80.199677
1.515566e-06,-210.0
1.515586e-06,-210.0
1.515606e-06,-82.0227526
1.515626e-06,-83.8478322
1.515646e-06,-86.4551573
1.515666e-06,-83.1343756
1.515686e-06,-210.0
1.515706e-06,-84.339772
1.515726e-06,-75.6745444
1.515746e-06,-84.9210117
1.515766e-06,-87.7805101
1.515786e-06,-76.2676802
1.515806e-06,-79.0365306
1.515826e-06,-78.5379766
1.515846e-06,-78.4892686
1.515866e-06,-94.0550054
1.515886e-06,-77.5754068
1.515906e-06,-78.9325587
1.515926e-06,-79.7977049
1.515946e-06,-210.0
1.515966e-06,-79.3063411
1.515986e-06,-210.0
1.516006e-06,-78.8887082
1.516026e-06,-80.8865982
1.516046e-06,-210.0
1.516066e-06,-77.646382
1.516086e-06,-210.0
1.516106e-06,-79.1823298
