Wavelength [m],Power [dBm]
1.504646e-06,-210.0
1.504666e-06,-81.4939965
1.504686e-06,-210.0
1.504706e-06,-210.0
1.504726e-06,-85.3681023
1.504746e-06,-210.0
1.504766e-06,-210.0
1.504786e-06,-76.8718144
1.504806e-06,-210.0
1.504826e-06,-80.0750027
1.504846e-06,-210.0
1.504866e-06,-83.3458322
1.504886e-06,-76.8682726
1.504906e-06,-79.3636223
1.504926e-06,-80.4591133
1.504946e-06,-79.7205557
1.504966e-06,-81.0289284
1.504986e-06,-210.0
1.505006e-06,-81.6867512
1.505026e-06,-80.0281166
1.505046e-06,-87.1039007
1.505066e-06,-80.2934362
1.505086e-06,-210.0
1.505106e-06,-81.3280539
1.505126e-06,-84.1547375
1.505146e-06,-210.0
1.505166e-06,-100.162181
1.505186e-06,-79.4513431
1.505206e-06,-79.7568184
1.505226e-06,-210.0
1.505246e-06,-79.4481369
1.505266e-06,-78.1791699
1.505286e-06,-80.0055475
1.505306e-06,-210.0
1.505326e-06,-210.0
1.505346e-06,-210.0
1.505366e-06,-79.3290625
1.505386e-06,-210.0
1.505406e-06,-80.8833135
1.505426e-06,-75.8149952
1.505446e-06,-210.0
1.505466e-06,-74.7524125
1.505486e-06,-82.6991655
1.505506e-06,-84.5645671
1.505526e-06,-210.0
1.505546e-06,-79.5319846
1.505566e-06,-76.321542
1.505586e-06,-89.6974272
1.505606e-06,-77.2561358
1.505626e-06,-210.0
1.505646e-06,-80.2828914
1.505666e-06,-98.3427108
1.505686e-06,-77.9045976
1.505706e-06,-210.0
1.505726e-06,-79.1103127
1.505746e-06,-78.1025894
1.505766e-06,-86.0236872
1.505786e-06,-83.9743144
1.505806e-06,-82.3439197
1.505826e-06,-210.0
1.505846e-06,-76.5602068
1.505866e-06,-210.0
1.505886e-06,-79.9245827
1.505906e-06,-80.9652821
1.505926e-06,-83.8740835
1.505946e-06,-80.6500892
1.505966e-06,-78.2351179
1.505986e-06,-210.0
1.506006e-06,-84.0281143
1.506026e-06,-210.0
1.506046e-06,-80.2059835
1.506066e-06,-210.0
1.506086e-06,-80.2279183
1.506106e-06,-75.6419555
1.506126e-06,-210.0
1.506146e-06,-78.274036
1.506166e-06,-210.0
1.506186e-06,-83.4281366
1.506206e-06,-210.0
1.506226e-06,-82.8168065
1.506246e-06,-79.6578262
1.506266e-06,-210.0
1.506286e-06,-84.0743162
1.506306e-06,-75.6202139
1.506326e-06,-84.5864236
1.506346e-06,-210.0
1.506366e-06,-96.0729143
1.506386e-06,-210.0
1.506406e-06,-210.0
1.506426e-06,-210.0
1.506446e-06,-77.6065907
1.506466e-06,-78.7859345
1.506486e-06,-210.0
1.506506e-06,-86.8883389
1.506526e-06,-78.4449815
1.506546e-06,-80.6238265
1.506566e-06,-80.0467967
1.506586e-06,-76.9464599
1.506606e-06,-86.6802588
1.506626e-06,-210.0
1.506646e-06,-210.0
1.506666e-06,-77.5089567
1.506686e-06,-81.0053403
1.506706e-06,-82.6386601
1.506726e-06,-210.0
1.506746e-06,-76.6841674
1.506766e-06,-81.1688039
1.506786e-06,-210.0
1.506806e-06,-210.0
1.506826e-06,-74.7838579
1.506846e-06,-210.0
1.506866e-06,-210.0
1.506886e-06,-210.0
1.506906e-06,-79.1333996
1.506926e-06,-80.1047232
1.506946e-06,-83.109726
1.506966e-06,-85.6271298
1.506986e-06,-77.6431631
1.507006e-06,-78.4187336
1.507026e-06,-210.0
