Wavelength [m],Power [dBm]
1.47e-06,-76.556787
1.47004e-06,-79.3029134
1.47008e-06,-80.4468396
1.47012e-06,-82.4627484
1.47016e-06,-77.0108357
1.4702e-06,-77.0597325
1.47024e-06,-76.5652847
1.47028e-06,-90.1803122
1.47032e-06,-75.3561269
1.47036e-06,-210.0
1.4704e-06,-80.4518372
1.47044e-06,-210.0
1.47048e-06,-75.1619857
1.47052e-06,-78.9786364
1.47056e-06,-79.6026264
1.4706e-06,-210.0
1.47064e-06,-78.6723821
1.47068e-06,-75.9835458
1.47072e-06,-77.4656377
1.47076e-06,-83.1974683
1.4708e-06,-82.1125285
1.47084e-06,-75.9237407
1.47088e-06,-76.6016991
1.47092e-06,-78.5210738
1.47096e-06,-80.5478433
1.471e-06,-77.0130606
1.47104e-06,-79.5812218
1.47108e-06,-78.0092102
1.47112e-06,-79.2215486
1.47116e-06,-79.2829255
1.4712e-06,-87.5465424
1.47124e-06,-77.1289042
1.47128e-06,-77.2940276
1.47132e-06,-210.0
1.47136e-06,-79.2246547
1.4714e-06,-210.0
1.47144e-06,-80.6692522
1.47148e-06,-76.5812745
1.47152e-06,-77.365669
1.47156e-06,-89.819299
1.4716e-06,-75.2180478
1.47164e-06,-82.1048656
1.47168e-06,-74.7754287
1.47172e-06,-85.3084384
1.47176e-06,-83.0683054
1.4718e-06,-76.3663008
1.47184e-06,-210.0
1.47188e-06,-94.0334842
1.47192e-06,-76.2579447
1.47196e-06,-77.2185645
1.472e-06,-76.9118354
1.47204e-06,-87.8530569
1.47208e-06,-210.0
1.47212e-06,-77.8671959
1.47216e-06,-77.0950327
1.4722e-06,-79.4046827
1.47224e-06,-78.926674
1.47228e-06,-75.2367731
1.47232e-06,-86.0528716
1.47236e-06,-74.6292109
1.4724e-06,-210.0
1.47244e-06,-80.7564351
1.47248e-06,-78.4525954
1.47252e-06,-80.9192572
1.47256e-06,-210.0
1.4726e-06,-78.5455032
1.47264e-06,-210.0
1.47268e-06,-82.2779126
1.47272e-06,-81.150159
1.47276e-06,-210.0
1.4728e-06,-74.4119821
1.47284e-06,-85.122441
1.47288e-06,-78.1693654
1.47292e-06,-210.0
1.47296e-06,-75.8893694
1.473e-06,-210.0
1.47304e-06,-83.2366794
