Wavelength [m],Power [dBm]
1.47e-06,-84.8535077
1.47004e-06,-210.0
1.47008e-06,-80.7187478
1.47012e-06,-82.9603948
1.47016e-06,-77.6691158
1.4702e-06,-80.7584735
1.47024e-06,-85.4917163
1.47028e-06,-210.0
1.47032e-06,-82.1182845
1.47036e-06,-82.5791824
1.4704e-06,-83.9154864
1.47044e-06,-82.7878176
1.47048e-06,-77.8629849
1.47052e-06,-88.7426677
1.47056e-06,-83.8584692
1.4706e-06,-83.2062331
1.47064e-06,-78.7673223
1.47068e-06,-210.0
1.47072e-06,-77.9217585
1.47076e-06,-97.6990942
1.4708e-06,-80.5334342
1.47084e-06,-83.634588
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.1442128
1.47104e-06,-78.2831066
1.47108e-06,-78.841948
1.47112e-06,-79.2541063
1.47116e-06,-77.244923
1.4712e-06,-83.0610317
1.47124e-06,-77.5719482
1.47128e-06,-78.4568455
1.47132e-06,-77.7920915
1.47136e-06,-78.1249408
1.4714e-06,-87.2808353
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.6333952
1.4716e-06,-75.682265
1.47164e-06,-210.0
1.47168e-06,-82.7873248
1.47172e-06,-82.4581468
1.47176e-06,-74.5541729
1.4718e-06,-86.0955383
1.47184e-06,-83.9489688
1.47188e-06,-210.0
1.47192e-06,-76.1891264
1.47196e-06,-87.9346469
1.472e-06,-77.1329785
1.47204e-06,-90.8000797
1.47208e-06,-77.79222
1.47212e-06,-80.8370364
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-85.4701597
1.47228e-06,-76.0936124
1.47232e-06,-81.3401997
1.47236e-06,-87.0866709
1.4724e-06,-80.2378175
1.47244e-06,-79.5028615
1.47248e-06,-77.1896105
1.47252e-06,-210.0
1.47256e-06,-75.4445715
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-83.3204523
1.47272e-06,-89.0230227
1.47276e-06,-81.5342861
1.4728e-06,-99.222432
1.47284e-06,-81.0789431
1.47288e-06,-81.6083177
1.47292e-06,-210.0
1.47296e-06,-78.8381232
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.4778341
1.47312e-06,-77.7868875
1.47316e-06,-80.561598
1.4732e-06,-210.0
1.47324e-06,-82.099742
1.47328e-06,-80.1359062
1.47332e-06,-210.0
1.47336e-06,-81.5985717
1.4734e-06,-210.0
1.47344e-06,-76.3906604
1.47348e-06,-92.9680593
1.47352e-06,-210.0
1.47356e-06,-77.4935904
1.4736e-06,-81.3464794
1.47364e-06,-76.3931803
1.47368e-06,-77.5309306
1.47372e-06,-78.8624392
1.47376e-06,-210.0
1.4738e-06,-82.5866268
1.47384e-06,-77.9236796
1.47388e-06,-210.0
1.47392e-06,-81.3061197
1.47396e-06,-83.5111487
1.474e-06,-76.8957435
1.47404e-06,-77.8835768
1.47408e-06,-80.4224093
1.47412e-06,-84.9796393
1.47416e-06,-84.7189997
1.4742e-06,-80.5128673
1.47424e-06,-210.0
1.47428e-06,-77.6880923
1.47432e-06,-75.5534951
1.47436e-06,-78.6338696
1.4744e-06,-77.3697886
1.47444e-06,-79.9046944
1.47448e-06,-210.0
1.47452e-06,-83.2747974
1.47456e-06,-78.9480195
1.4746e-06,-210.0
1.47464e-06,-76.4435263
1.47468e-06,-210.0
1.47472e-06,-82.9018139
1.47476e-06,-81.2894222
1.4748e-06,-210.0
1.47484e-06,-79.5817346
1.47488e-06,-82.8604856
1.47492e-06,-79.04469
1.47496e-06,-210.0
1.475e-06,-78.0336674
1.47504e-06,-82.3597141
1.47508e-06,-79.7333279
1.47512e-06,-210.0
1.47516e-06,-80.1420727
1.4752e-06,-77.2622149
1.47524e-06,-210.0
1.47528e-06,-78.2625234
1.47532e-06,-82.856112
1.47536e-06,-77.2952844
1.4754e-06,-75.8082091
1.47544e-06,-210.0
1.47548e-06,-80.9462981
1.47552e-06,-79.6571825
1.47556e-06,-85.1126796
1.4756e-06,-210.0
1.47564e-06,-76.2925876
1.47568e-06,-75.6875184
1.47572e-06,-75.6173589
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-81.0308381
1.47588e-06,-80.8924437
1.47592e-06,-80.4857213
1.47596e-06,-210.0
1.476e-06,-89.6962251
