Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.6137395
1.47012e-06,-82.0335397
1.47016e-06,-210.0
1.4702e-06,-78.9825596
1.47024e-06,-77.6300825
1.47028e-06,-210.0
1.47032e-06,-79.3109786
1.47036e-06,-210.0
1.4704e-06,-76.5122632
1.47044e-06,-84.6685498
1.47048e-06,-210.0
1.47052e-06,-78.1806949
1.47056e-06,-80.2215694
1.4706e-06,-210.0
1.47064e-06,-79.2222769
1.47068e-06,-80.2207074
1.47072e-06,-79.078563
1.47076e-06,-77.7412487
1.4708e-06,-85.1641573
1.47084e-06,-79.7571423
1.47088e-06,-82.9923382
1.47092e-06,-84.5127392
1.47096e-06,-210.0
1.471e-06,-79.9759639
1.47104e-06,-79.2989022
1.47108e-06,-80.2834273
1.47112e-06,-81.3856319
1.47116e-06,-76.3069133
1.4712e-06,-79.3867693
1.47124e-06,-79.5509257
1.47128e-06,-77.1381671
1.47132e-06,-81.1193392
1.47136e-06,-210.0
1.4714e-06,-79.2651054
1.47144e-06,-76.7782305
1.47148e-06,-84.3193999
1.47152e-06,-210.0
1.47156e-06,-81.1071581
1.4716e-06,-88.2774981
1.47164e-06,-210.0
1.47168e-06,-81.7900907
1.47172e-06,-79.2199582
1.47176e-06,-81.3028263
1.4718e-06,-77.8496337
1.47184e-06,-82.3929143
1.47188e-06,-81.2849629
1.47192e-06,-79.6351923
1.47196e-06,-76.0676539
1.472e-06,-210.0
1.47204e-06,-77.708015
1.47208e-06,-210.0
1.47212e-06,-82.347829
1.47216e-06,-83.3797974
1.4722e-06,-84.7393012
1.47224e-06,-80.2324287
1.47228e-06,-84.0215031
1.47232e-06,-210.0
1.47236e-06,-83.6888045
1.4724e-06,-76.1061313
1.47244e-06,-80.1333024
1.47248e-06,-81.6697858
1.47252e-06,-81.3401992
1.47256e-06,-77.0342859
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-86.1287211
1.47272e-06,-80.2781164
1.47276e-06,-210.0
1.4728e-06,-86.917961
1.47284e-06,-210.0
1.47288e-06,-77.9558113
1.47292e-06,-210.0
1.47296e-06,-84.3464391
1.473e-06,-210.0
1.47304e-06,-76.8620773
1.47308e-06,-85.5436848
1.47312e-06,-87.7247915
1.47316e-06,-85.9025459
1.4732e-06,-76.5811789
1.47324e-06,-94.504427
1.47328e-06,-76.622915
1.47332e-06,-78.7982897
1.47336e-06,-81.1387337
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-95.2460419
1.47352e-06,-81.1257824
1.47356e-06,-79.2119952
1.4736e-06,-89.1044018
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.2333595
1.47376e-06,-82.5468784
1.4738e-06,-81.4464427
1.47384e-06,-210.0
1.47388e-06,-88.0700388
1.47392e-06,-78.5149018
1.47396e-06,-78.520982
1.474e-06,-210.0
1.47404e-06,-76.8549922
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.1294579
1.4742e-06,-79.5033987
