Wavelength [m],Power [dBm]
1.47e-06,-76.2163087
1.47004e-06,-210.0
1.47008e-06,-75.8190743
1.47012e-06,-210.0
1.47016e-06,-77.8312058
1.4702e-06,-210.0
1.47024e-06,-75.8527096
1.47028e-06,-210.0
1.47032e-06,-80.573615
1.47036e-06,-86.5471609
1.4704e-06,-79.2583714
1.47044e-06,-210.0
1.47048e-06,-83.4103658
1.47052e-06,-80.1541665
1.47056e-06,-210.0
1.4706e-06,-80.4188944
1.47064e-06,-78.6645639
1.47068e-06,-92.7015831
1.47072e-06,-80.6098921
1.47076e-06,-80.6417884
1.4708e-06,-83.8509183
1.47084e-06,-80.6138913
1.47088e-06,-79.4863831
1.47092e-06,-210.0
1.47096e-06,-77.4037179
1.471e-06,-80.5654996
1.47104e-06,-210.0
1.47108e-06,-76.5065174
1.47112e-06,-84.4112433
1.47116e-06,-75.789174
1.4712e-06,-210.0
1.47124e-06,-80.2716113
1.47128e-06,-210.0
1.47132e-06,-78.0639628
1.47136e-06,-210.0
1.4714e-06,-87.4535392
1.47144e-06,-83.4611846
1.47148e-06,-85.1901594
1.47152e-06,-80.6513712
1.47156e-06,-79.8485431
1.4716e-06,-85.3009896
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.0646633
1.47176e-06,-77.6945552
1.4718e-06,-82.5032263
1.47184e-06,-86.5124587
1.47188e-06,-78.6513693
1.47192e-06,-80.8189751
1.47196e-06,-87.301525
1.472e-06,-210.0
1.47204e-06,-97.6921765
1.47208e-06,-78.3003528
1.47212e-06,-79.257537
1.47216e-06,-210.0
1.4722e-06,-79.4702481
1.47224e-06,-76.5058663
1.47228e-06,-79.387491
1.47232e-06,-210.0
1.47236e-06,-87.4420069
1.4724e-06,-210.0
1.47244e-06,-75.5276689
1.47248e-06,-82.5157424
1.47252e-06,-83.0485924
1.47256e-06,-210.0
1.4726e-06,-77.5142731
1.47264e-06,-76.3239133
1.47268e-06,-84.9557513
1.47272e-06,-78.1762835
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-89.3298474
1.47288e-06,-80.6655939
1.47292e-06,-81.3009517
1.47296e-06,-79.5704886
1.473e-06,-210.0
1.47304e-06,-79.5872018
1.47308e-06,-210.0
1.47312e-06,-79.4654225
1.47316e-06,-84.139318
1.4732e-06,-75.9442875
1.47324e-06,-210.0
1.47328e-06,-83.0098227
1.47332e-06,-77.4986244
1.47336e-06,-210.0
1.4734e-06,-82.6578804
1.47344e-06,-76.8596004
1.47348e-06,-76.1797301
1.47352e-06,-78.1402275
1.47356e-06,-210.0
1.4736e-06,-76.9451488
1.47364e-06,-210.0
1.47368e-06,-77.9790732
1.47372e-06,-76.926606
1.47376e-06,-85.4965246
1.4738e-06,-83.4286782
1.47384e-06,-210.0
1.47388e-06,-85.589205
1.47392e-06,-75.3751575
1.47396e-06,-210.0
1.474e-06,-82.5071033
1.47404e-06,-78.0285788
1.47408e-06,-79.4497688
1.47412e-06,-210.0
1.47416e-06,-76.0556602
1.4742e-06,-210.0
1.47424e-06,-79.5267331
1.47428e-06,-210.0
1.47432e-06,-77.4190925
1.47436e-06,-90.2313118
1.4744e-06,-79.9780308
1.47444e-06,-77.7480148
1.47448e-06,-81.0659251
1.47452e-06,-77.6472551
1.47456e-06,-81.5797345
1.4746e-06,-78.1389139
1.47464e-06,-78.7698946
1.47468e-06,-80.314666
1.47472e-06,-210.0
1.47476e-06,-82.9292852
1.4748e-06,-210.0
1.47484e-06,-79.322974
1.47488e-06,-79.3337776
1.47492e-06,-84.3362667
1.47496e-06,-76.2188152
1.475e-06,-80.7327647
1.47504e-06,-210.0
1.47508e-06,-94.0581518
1.47512e-06,-79.7100089
1.47516e-06,-80.2683918
1.4752e-06,-81.719679
1.47524e-06,-78.430221
1.47528e-06,-84.2025417
1.47532e-06,-210.0
1.47536e-06,-76.6441189
1.4754e-06,-77.3515682
1.47544e-06,-87.0105136
1.47548e-06,-88.5133857
1.47552e-06,-79.9170613
1.47556e-06,-210.0
1.4756e-06,-80.3854995
1.47564e-06,-86.0212762
1.47568e-06,-77.1138385
1.47572e-06,-210.0
1.47576e-06,-87.4099773
1.4758e-06,-77.2172097
1.47584e-06,-210.0
1.47588e-06,-81.4690551
1.47592e-06,-210.0
1.47596e-06,-80.380496
1.476e-06,-210.0
1.47604e-06,-75.8223655
1.47608e-06,-80.7187757
1.47612e-06,-210.0
1.47616e-06,-80.3873287
1.4762e-06,-77.1990991
1.47624e-06,-76.8557873
1.47628e-06,-82.7665084
1.47632e-06,-80.3091814
1.47636e-06,-77.2020205
1.4764e-06,-89.6672092
