Wavelength [m],Power [dBm]
1.47e-06,-80.6283676
1.47004e-06,-80.821296
1.47008e-06,-81.2422478
1.47012e-06,-81.0627121
1.47016e-06,-78.432982
1.4702e-06,-78.2086114
1.47024e-06,-79.2322386
1.47028e-06,-210.0
1.47032e-06,-76.8140825
1.47036e-06,-89.1457563
1.4704e-06,-75.3864689
1.47044e-06,-87.69079
1.47048e-06,-77.7346662
1.47052e-06,-76.0429256
1.47056e-06,-210.0
1.4706e-06,-76.5072632
1.47064e-06,-75.9839498
1.47068e-06,-80.0169548
1.47072e-06,-78.4973659
1.47076e-06,-210.0
1.4708e-06,-92.4494789
1.47084e-06,-210.0
1.47088e-06,-79.4333186
1.47092e-06,-77.9739059
1.47096e-06,-210.0
1.471e-06,-75.4897737
1.47104e-06,-210.0
1.47108e-06,-75.2284472
1.47112e-06,-210.0
1.47116e-06,-76.2858739
1.4712e-06,-210.0
1.47124e-06,-85.6856477
1.47128e-06,-78.0904478
1.47132e-06,-77.5936425
1.47136e-06,-85.6636308
1.4714e-06,-78.5845536
1.47144e-06,-77.8286146
1.47148e-06,-78.2528173
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.6746022
1.47164e-06,-79.1182578
1.47168e-06,-83.0062804
1.47172e-06,-77.4020469
1.47176e-06,-80.0995095
1.4718e-06,-210.0
1.47184e-06,-77.9316118
1.47188e-06,-95.5001061
1.47192e-06,-74.2038353
1.47196e-06,-79.9960264
1.472e-06,-75.7371918
1.47204e-06,-79.3145242
1.47208e-06,-78.5170158
1.47212e-06,-84.3872359
1.47216e-06,-78.5345243
1.4722e-06,-82.1230787
1.47224e-06,-81.6788507
1.47228e-06,-76.3587026
1.47232e-06,-76.0336669
1.47236e-06,-77.8517763
1.4724e-06,-82.6188117
1.47244e-06,-76.3944891
1.47248e-06,-86.3607518
1.47252e-06,-76.621121
1.47256e-06,-82.1839889
1.4726e-06,-210.0
1.47264e-06,-81.8488267
1.47268e-06,-77.9852497
1.47272e-06,-88.8310053
1.47276e-06,-77.2216873
1.4728e-06,-210.0
1.47284e-06,-79.795957
1.47288e-06,-76.8281296
1.47292e-06,-81.463461
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.2661801
1.47308e-06,-78.5145854
1.47312e-06,-102.56615
1.47316e-06,-84.5277698
1.4732e-06,-80.8199759
1.47324e-06,-210.0
1.47328e-06,-81.7506017
1.47332e-06,-77.4885698
1.47336e-06,-210.0
1.4734e-06,-79.4602179
1.47344e-06,-78.5708453
1.47348e-06,-79.8635228
1.47352e-06,-76.720873
1.47356e-06,-78.5206152
1.4736e-06,-91.4304027
1.47364e-06,-80.9704401
1.47368e-06,-87.1518318
1.47372e-06,-83.7114286
1.47376e-06,-75.5713459
1.4738e-06,-77.1510458
1.47384e-06,-79.6674487
1.47388e-06,-83.1339327
1.47392e-06,-210.0
1.47396e-06,-76.4767656
1.474e-06,-76.5288687
1.47404e-06,-81.992694
1.47408e-06,-80.7196514
1.47412e-06,-210.0
1.47416e-06,-79.674449
1.4742e-06,-210.0
1.47424e-06,-91.0998245
1.47428e-06,-77.9648201
1.47432e-06,-79.748551
1.47436e-06,-79.5169563
1.4744e-06,-85.2628786
1.47444e-06,-80.899586
1.47448e-06,-79.0364135
1.47452e-06,-76.8885567
1.47456e-06,-79.8282269
1.4746e-06,-78.9724417
1.47464e-06,-210.0
1.47468e-06,-81.601804
1.47472e-06,-79.2654385
1.47476e-06,-84.1974017
1.4748e-06,-77.9770056
1.47484e-06,-78.8962875
1.47488e-06,-77.962822
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-78.2111344
1.47504e-06,-80.0655117
1.47508e-06,-80.7333627
1.47512e-06,-81.4860556
1.47516e-06,-78.1427876
1.4752e-06,-78.1052216
1.47524e-06,-80.0494604
1.47528e-06,-78.6771916
1.47532e-06,-210.0
1.47536e-06,-79.7308433
1.4754e-06,-80.114251
1.47544e-06,-76.2954677
1.47548e-06,-85.1765599
1.47552e-06,-79.4777944
1.47556e-06,-77.1463456
1.4756e-06,-76.4273419
1.47564e-06,-78.8975763
1.47568e-06,-76.5647849
1.47572e-06,-80.5114906
1.47576e-06,-80.7891638
1.4758e-06,-82.3668784
1.47584e-06,-82.8183898
1.47588e-06,-78.3300306
1.47592e-06,-78.4115904
1.47596e-06,-210.0
1.476e-06,-79.0397604
1.47604e-06,-80.0505621
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.9954673
1.4762e-06,-80.3476566
1.47624e-06,-84.3360876
1.47628e-06,-210.0
1.47632e-06,-77.6340188
