Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.5685221
1.47008e-06,-77.4017356
1.47012e-06,-86.193648
1.47016e-06,-79.7461893
1.4702e-06,-83.910606
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.5043662
1.47036e-06,-76.2549224
1.4704e-06,-99.1904621
1.47044e-06,-77.4415775
1.47048e-06,-80.3274366
1.47052e-06,-79.5874979
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.5605514
1.47068e-06,-210.0
1.47072e-06,-82.0844862
1.47076e-06,-77.6496773
1.4708e-06,-210.0
1.47084e-06,-77.6906526
1.47088e-06,-90.5659262
1.47092e-06,-82.9314315
1.47096e-06,-82.2529132
1.471e-06,-92.5836306
1.47104e-06,-81.6067126
1.47108e-06,-77.8090911
1.47112e-06,-77.1303444
1.47116e-06,-79.1014377
1.4712e-06,-210.0
1.47124e-06,-77.3203986
1.47128e-06,-89.675522
1.47132e-06,-77.2946303
1.47136e-06,-84.1101393
1.4714e-06,-210.0
1.47144e-06,-78.629359
1.47148e-06,-210.0
1.47152e-06,-85.3115382
1.47156e-06,-81.6729471
1.4716e-06,-75.9571972
1.47164e-06,-210.0
1.47168e-06,-77.6837365
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.828262
1.47184e-06,-82.8212363
1.47188e-06,-78.1647606
1.47192e-06,-210.0
1.47196e-06,-80.0033361
1.472e-06,-210.0
1.47204e-06,-75.2445492
1.47208e-06,-79.1645521
1.47212e-06,-82.9151357
1.47216e-06,-78.9801828
1.4722e-06,-82.6599282
1.47224e-06,-85.9461692
1.47228e-06,-77.5318949
1.47232e-06,-79.254393
1.47236e-06,-82.7806572
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.6251544
1.47256e-06,-84.5188127
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.6743219
1.47276e-06,-94.6556584
1.4728e-06,-80.6804396
1.47284e-06,-210.0
1.47288e-06,-79.464424
1.47292e-06,-210.0
1.47296e-06,-83.1630276
1.473e-06,-80.2941194
1.47304e-06,-81.0759257
1.47308e-06,-101.738923
1.47312e-06,-81.2157143
1.47316e-06,-83.8344228
1.4732e-06,-81.998153
1.47324e-06,-79.2573178
1.47328e-06,-81.465461
