Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3317514
1.47008e-06,-83.9581938
1.47012e-06,-78.7378296
1.47016e-06,-79.4405282
1.4702e-06,-210.0
1.47024e-06,-79.1617093
1.47028e-06,-210.0
1.47032e-06,-93.048529
1.47036e-06,-75.7682686
1.4704e-06,-90.5716096
1.47044e-06,-77.4161268
1.47048e-06,-83.4421525
1.47052e-06,-78.0885264
1.47056e-06,-81.9891403
1.4706e-06,-83.5277866
1.47064e-06,-82.0845748
1.47068e-06,-78.2534968
1.47072e-06,-79.1879554
1.47076e-06,-77.6148073
1.4708e-06,-80.2172639
1.47084e-06,-82.4916341
1.47088e-06,-210.0
1.47092e-06,-82.0039569
1.47096e-06,-76.7244937
1.471e-06,-78.2183885
1.47104e-06,-85.0247082
1.47108e-06,-85.381659
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-83.0061688
1.47124e-06,-75.2311261
1.47128e-06,-210.0
1.47132e-06,-78.709922
1.47136e-06,-76.7576423
1.4714e-06,-210.0
1.47144e-06,-84.1874166
1.47148e-06,-94.9128429
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-76.9291189
1.47164e-06,-77.5227038
1.47168e-06,-80.8028363
1.47172e-06,-79.7463968
1.47176e-06,-78.4486318
1.4718e-06,-82.7540896
1.47184e-06,-77.5016602
1.47188e-06,-76.7793382
1.47192e-06,-210.0
1.47196e-06,-88.2895666
1.472e-06,-83.0415104
1.47204e-06,-82.8283885
1.47208e-06,-210.0
1.47212e-06,-86.348428
1.47216e-06,-75.5504311
1.4722e-06,-83.2964744
1.47224e-06,-81.9508413
1.47228e-06,-78.595094
1.47232e-06,-210.0
1.47236e-06,-76.4960043
1.4724e-06,-80.5228887
1.47244e-06,-82.5651445
1.47248e-06,-80.3270685
1.47252e-06,-210.0
1.47256e-06,-76.1064898
1.4726e-06,-78.219044
1.47264e-06,-93.0087388
1.47268e-06,-77.2035397
1.47272e-06,-79.2879847
1.47276e-06,-210.0
1.4728e-06,-81.2006155
1.47284e-06,-78.5588722
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.872528
1.473e-06,-210.0
1.47304e-06,-79.1654353
1.47308e-06,-210.0
1.47312e-06,-79.5914189
1.47316e-06,-83.817137
1.4732e-06,-77.1732922
1.47324e-06,-80.0789069
1.47328e-06,-79.8052269
1.47332e-06,-79.6505265
1.47336e-06,-79.462349
1.4734e-06,-210.0
1.47344e-06,-75.8145434
1.47348e-06,-79.8239529
1.47352e-06,-80.1629182
1.47356e-06,-210.0
1.4736e-06,-77.108713
1.47364e-06,-210.0
1.47368e-06,-75.9345943
1.47372e-06,-80.7881826
1.47376e-06,-210.0
1.4738e-06,-81.1290544
1.47384e-06,-75.9575105
1.47388e-06,-210.0
1.47392e-06,-80.0742719
1.47396e-06,-78.0062098
1.474e-06,-76.9715649
1.47404e-06,-83.0640034
1.47408e-06,-92.6219209
1.47412e-06,-82.5228504
1.47416e-06,-82.6402734
1.4742e-06,-78.0439349
1.47424e-06,-210.0
1.47428e-06,-87.2662723
1.47432e-06,-78.0628863
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-75.7306218
1.47448e-06,-79.9336796
1.47452e-06,-81.0669256
1.47456e-06,-79.6537481
1.4746e-06,-210.0
1.47464e-06,-76.1326544
1.47468e-06,-210.0
1.47472e-06,-77.269561
1.47476e-06,-79.7069739
1.4748e-06,-210.0
1.47484e-06,-88.6683377
1.47488e-06,-88.7463231
1.47492e-06,-77.339844
1.47496e-06,-86.6595317
1.475e-06,-210.0
1.47504e-06,-77.3798228
1.47508e-06,-210.0
1.47512e-06,-76.1627508
1.47516e-06,-210.0
1.4752e-06,-77.9452681
1.47524e-06,-94.9354342
1.47528e-06,-85.3129101
1.47532e-06,-77.7180354
1.47536e-06,-79.9893766
1.4754e-06,-86.0883314
1.47544e-06,-76.2550984
1.47548e-06,-83.4890607
1.47552e-06,-210.0
1.47556e-06,-82.6745764
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-79.6300619
1.47572e-06,-210.0
1.47576e-06,-80.964044
1.4758e-06,-83.7204195
1.47584e-06,-210.0
1.47588e-06,-77.6545633
1.47592e-06,-78.5958563
1.47596e-06,-75.8018164
1.476e-06,-82.7908547
1.47604e-06,-210.0
1.47608e-06,-81.8353454
1.47612e-06,-79.9599083
1.47616e-06,-80.0080133
1.4762e-06,-210.0
1.47624e-06,-75.8892258
1.47628e-06,-81.7117917
1.47632e-06,-83.4182489
1.47636e-06,-78.0572626
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.0836095
1.47656e-06,-77.6221861
1.4766e-06,-80.5134791
1.47664e-06,-81.7648033
1.47668e-06,-83.414217
1.47672e-06,-78.7047741
1.47676e-06,-210.0
1.4768e-06,-75.8574459
1.47684e-06,-81.715679
1.47688e-06,-80.2847585
1.47692e-06,-88.3873201
1.47696e-06,-77.722759
1.477e-06,-210.0
1.47704e-06,-82.4331357
1.47708e-06,-210.0
1.47712e-06,-76.2838973
1.47716e-06,-77.2358739
1.4772e-06,-79.2016973
1.47724e-06,-80.1958602
1.47728e-06,-82.1241841
1.47732e-06,-210.0
1.47736e-06,-78.794286
1.4774e-06,-76.2953485
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-84.2035911
1.47756e-06,-210.0
1.4776e-06,-79.5821383
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-78.9379717
1.47776e-06,-210.0
1.4778e-06,-77.2776613
1.47784e-06,-77.7543536
1.47788e-06,-81.4402321
1.47792e-06,-210.0
1.47796e-06,-77.6972507
1.478e-06,-78.8408392
1.47804e-06,-79.8422826
1.47808e-06,-82.011314
1.47812e-06,-210.0
1.47816e-06,-77.516974
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-76.7311292
1.47832e-06,-77.5748986
1.47836e-06,-80.4046052
1.4784e-06,-210.0
1.47844e-06,-84.4711973
1.47848e-06,-79.2671263
1.47852e-06,-80.1908379
1.47856e-06,-86.4937673
1.4786e-06,-79.7882065
1.47864e-06,-76.3364926
1.47868e-06,-79.3894454
1.47872e-06,-84.642196
1.47876e-06,-76.5615071
1.4788e-06,-79.2844482
1.47884e-06,-76.1662851
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-86.0865
1.479e-06,-75.7935012
1.47904e-06,-210.0
1.47908e-06,-82.4545445
1.47912e-06,-77.5316258
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-77.1139776
1.47928e-06,-79.3655083
1.47932e-06,-83.1555044
1.47936e-06,-79.6428409
1.4794e-06,-83.3734835
1.47944e-06,-81.2084869
1.47948e-06,-86.8087866
1.47952e-06,-79.6011822
1.47956e-06,-79.295077
1.4796e-06,-83.2857981
1.47964e-06,-85.1408013
1.47968e-06,-77.3146494
1.47972e-06,-82.5997469
1.47976e-06,-80.7922363
1.4798e-06,-85.3204669
1.47984e-06,-76.5689853
1.47988e-06,-80.1471479
1.47992e-06,-210.0
1.47996e-06,-85.358844
1.48e-06,-82.0626285
1.48004e-06,-76.1194884
1.48008e-06,-79.879879
1.48012e-06,-78.9041727
1.48016e-06,-85.9835601
