Wavelength [m],Power [dBm]
1.47e-06,-78.0361588
1.47004e-06,-86.1727679
1.47008e-06,-83.6136783
1.47012e-06,-76.9872603
1.47016e-06,-210.0
1.4702e-06,-78.0630897
1.47024e-06,-82.6855378
1.47028e-06,-77.8935541
1.47032e-06,-81.4224373
1.47036e-06,-80.5449333
1.4704e-06,-77.3513754
1.47044e-06,-210.0
1.47048e-06,-75.5355099
1.47052e-06,-84.3855154
1.47056e-06,-92.7045309
1.4706e-06,-80.0674506
1.47064e-06,-78.1564688
1.47068e-06,-210.0
1.47072e-06,-75.2286621
1.47076e-06,-78.8520569
1.4708e-06,-84.701768
1.47084e-06,-82.6813403
1.47088e-06,-83.0205938
1.47092e-06,-78.690216
1.47096e-06,-80.7657685
1.471e-06,-80.2141213
1.47104e-06,-84.3791223
1.47108e-06,-77.3262726
1.47112e-06,-80.7292511
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.0961315
1.47128e-06,-77.3856687
1.47132e-06,-81.9856802
1.47136e-06,-79.9331422
1.4714e-06,-78.8167055
1.47144e-06,-210.0
1.47148e-06,-81.2050726
1.47152e-06,-79.2863714
1.47156e-06,-80.7923945
1.4716e-06,-76.8894703
1.47164e-06,-80.3780141
1.47168e-06,-77.2769056
1.47172e-06,-85.3084366
1.47176e-06,-210.0
1.4718e-06,-86.5948437
1.47184e-06,-79.5468919
1.47188e-06,-82.4165908
1.47192e-06,-77.8376112
1.47196e-06,-210.0
1.472e-06,-80.5524533
1.47204e-06,-77.3288078
1.47208e-06,-80.0984103
1.47212e-06,-79.7923996
1.47216e-06,-82.9504975
1.4722e-06,-101.737813
1.47224e-06,-82.5322742
1.47228e-06,-79.4987083
1.47232e-06,-78.9597492
1.47236e-06,-77.519974
1.4724e-06,-210.0
1.47244e-06,-88.7303336
1.47248e-06,-80.8881748
1.47252e-06,-83.967535
1.47256e-06,-78.0198955
1.4726e-06,-81.0837286
1.47264e-06,-81.3467793
1.47268e-06,-79.36904
1.47272e-06,-94.4045131
1.47276e-06,-78.7719214
1.4728e-06,-91.3178973
1.47284e-06,-210.0
1.47288e-06,-75.3304322
1.47292e-06,-80.4678461
1.47296e-06,-210.0
1.473e-06,-85.6616776
1.47304e-06,-78.1948597
1.47308e-06,-210.0
1.47312e-06,-80.139109
1.47316e-06,-210.0
1.4732e-06,-78.5894265
1.47324e-06,-76.8487802
1.47328e-06,-96.946416
1.47332e-06,-82.3347351
1.47336e-06,-75.715403
1.4734e-06,-76.7579788
1.47344e-06,-84.5695998
1.47348e-06,-77.0129604
1.47352e-06,-77.3024775
1.47356e-06,-79.635038
1.4736e-06,-76.7715392
1.47364e-06,-81.2420054
1.47368e-06,-87.5636129
1.47372e-06,-77.1231455
1.47376e-06,-210.0
1.4738e-06,-76.500839
1.47384e-06,-84.6281768
1.47388e-06,-83.1931713
1.47392e-06,-84.0291985
1.47396e-06,-210.0
1.474e-06,-77.4189734
1.47404e-06,-78.5459205
1.47408e-06,-79.1401858
1.47412e-06,-210.0
1.47416e-06,-84.0442459
1.4742e-06,-210.0
1.47424e-06,-80.1297949
1.47428e-06,-210.0
1.47432e-06,-78.3191174
1.47436e-06,-77.5458973
1.4744e-06,-80.3670428
1.47444e-06,-81.7706028
1.47448e-06,-210.0
1.47452e-06,-78.9108288
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.5786671
1.47468e-06,-80.737141
1.47472e-06,-81.399479
1.47476e-06,-210.0
1.4748e-06,-77.0497397
1.47484e-06,-80.0593044
1.47488e-06,-83.3753968
1.47492e-06,-84.6013147
1.47496e-06,-210.0
1.475e-06,-78.7779102
1.47504e-06,-82.4265908
1.47508e-06,-81.3329847
1.47512e-06,-79.5261921
1.47516e-06,-77.2024232
1.4752e-06,-210.0
1.47524e-06,-79.6541006
1.47528e-06,-210.0
1.47532e-06,-77.6263154
1.47536e-06,-77.7304272
1.4754e-06,-82.0806325
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-76.3139291
1.4756e-06,-81.3106087
1.47564e-06,-80.3258233
1.47568e-06,-77.7692765
1.47572e-06,-75.7988159
1.47576e-06,-80.702141
1.4758e-06,-210.0
1.47584e-06,-90.9268
1.47588e-06,-210.0
1.47592e-06,-75.8073932
1.47596e-06,-210.0
1.476e-06,-76.8066688
1.47604e-06,-78.7948328
1.47608e-06,-80.4082888
1.47612e-06,-76.9047649
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-80.6345183
1.47628e-06,-85.4189829
1.47632e-06,-210.0
1.47636e-06,-80.5557623
1.4764e-06,-75.68862
1.47644e-06,-78.0593846
1.47648e-06,-76.008844
1.47652e-06,-77.3784953
1.47656e-06,-78.2785757
1.4766e-06,-210.0
1.47664e-06,-73.880897
1.47668e-06,-210.0
1.47672e-06,-86.9968022
1.47676e-06,-87.8748805
1.4768e-06,-210.0
1.47684e-06,-75.7917412
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-91.1014482
