Wavelength [m],Power [dBm]
1.47e-06,-78.0119918
1.47004e-06,-210.0
1.47008e-06,-85.5671699
1.47012e-06,-79.4667671
1.47016e-06,-210.0
1.4702e-06,-79.1305306
1.47024e-06,-78.7107996
1.47028e-06,-81.9837323
1.47032e-06,-75.5548748
1.47036e-06,-210.0
1.4704e-06,-81.9874337
1.47044e-06,-84.3875178
1.47048e-06,-79.7453272
1.47052e-06,-86.790341
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.0829694
1.47068e-06,-77.2306636
1.47072e-06,-82.4430574
1.47076e-06,-80.5887943
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-77.1579349
1.47092e-06,-86.6172196
1.47096e-06,-210.0
1.471e-06,-77.036196
1.47104e-06,-80.0264015
1.47108e-06,-79.6550386
1.47112e-06,-76.3854994
1.47116e-06,-210.0
1.4712e-06,-80.9901112
1.47124e-06,-79.0987063
1.47128e-06,-90.2328522
1.47132e-06,-83.9364842
1.47136e-06,-78.6054737
1.4714e-06,-82.4702949
1.47144e-06,-78.0244862
1.47148e-06,-210.0
1.47152e-06,-80.1484181
1.47156e-06,-76.492438
1.4716e-06,-77.6162716
1.47164e-06,-210.0
1.47168e-06,-83.1489526
1.47172e-06,-80.979622
1.47176e-06,-210.0
1.4718e-06,-74.9574278
1.47184e-06,-210.0
1.47188e-06,-85.0243128
1.47192e-06,-78.7645042
1.47196e-06,-210.0
1.472e-06,-83.3645294
1.47204e-06,-82.303207
1.47208e-06,-88.8579205
1.47212e-06,-210.0
1.47216e-06,-80.226008
1.4722e-06,-77.021221
1.47224e-06,-210.0
1.47228e-06,-78.8732048
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.971194
1.47244e-06,-82.0376274
1.47248e-06,-87.1774025
1.47252e-06,-83.1322139
1.47256e-06,-78.0132219
1.4726e-06,-210.0
1.47264e-06,-84.5788746
1.47268e-06,-210.0
1.47272e-06,-79.2287709
1.47276e-06,-80.7693314
1.4728e-06,-210.0
1.47284e-06,-79.5536213
1.47288e-06,-88.1609627
1.47292e-06,-78.212809
1.47296e-06,-78.8352686
1.473e-06,-210.0
1.47304e-06,-84.5176233
1.47308e-06,-82.4921292
1.47312e-06,-78.2541173
1.47316e-06,-76.0971566
1.4732e-06,-78.726372
1.47324e-06,-78.2433885
1.47328e-06,-89.9923708
