Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.7353079
1.47008e-06,-76.5403306
1.47012e-06,-80.3863465
1.47016e-06,-75.3991552
1.4702e-06,-210.0
1.47024e-06,-82.0065662
1.47028e-06,-85.8855168
1.47032e-06,-80.0387631
1.47036e-06,-210.0
1.4704e-06,-77.5520552
1.47044e-06,-79.7401893
1.47048e-06,-86.9909836
1.47052e-06,-78.3492738
1.47056e-06,-77.7822389
1.4706e-06,-210.0
1.47064e-06,-78.7699904
1.47068e-06,-84.6252695
1.47072e-06,-78.1679547
1.47076e-06,-79.7079827
1.4708e-06,-81.9322146
1.47084e-06,-78.0116033
1.47088e-06,-79.1773083
1.47092e-06,-86.2148724
1.47096e-06,-78.9401582
1.471e-06,-85.1837948
1.47104e-06,-86.1022215
1.47108e-06,-210.0
1.47112e-06,-80.4426726
1.47116e-06,-78.2976246
1.4712e-06,-86.5310098
1.47124e-06,-85.99662
1.47128e-06,-77.5931394
1.47132e-06,-210.0
1.47136e-06,-95.4900926
1.4714e-06,-77.517929
1.47144e-06,-79.8237038
1.47148e-06,-79.4254045
1.47152e-06,-210.0
1.47156e-06,-78.2393885
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.1896098
1.47172e-06,-95.0003887
1.47176e-06,-210.0
1.4718e-06,-75.8383859
1.47184e-06,-210.0
1.47188e-06,-78.4329643
1.47192e-06,-81.1125612
1.47196e-06,-83.0461339
1.472e-06,-210.0
1.47204e-06,-80.655372
1.47208e-06,-210.0
1.47212e-06,-84.0331544
1.47216e-06,-88.3011852
1.4722e-06,-78.6618413
1.47224e-06,-76.1467093
1.47228e-06,-91.6870959
1.47232e-06,-83.7942689
1.47236e-06,-77.4025297
1.4724e-06,-77.9688549
1.47244e-06,-78.7394782
1.47248e-06,-210.0
1.47252e-06,-84.6512922
1.47256e-06,-210.0
1.4726e-06,-77.0627662
1.47264e-06,-85.3248596
1.47268e-06,-80.6553716
1.47272e-06,-80.2223091
1.47276e-06,-82.088416
1.4728e-06,-81.111789
1.47284e-06,-82.1967109
1.47288e-06,-93.2246657
1.47292e-06,-77.4247553
1.47296e-06,-83.0864041
1.473e-06,-210.0
1.47304e-06,-78.1877739
