Wavelength [m],Power [dBm]
1.47e-06,-89.187945
1.47004e-06,-79.3330964
1.47008e-06,-84.2167263
1.47012e-06,-210.0
1.47016e-06,-82.4512952
1.4702e-06,-75.3979596
1.47024e-06,-79.6911802
1.47028e-06,-82.2479135
1.47032e-06,-210.0
1.47036e-06,-84.4042901
1.4704e-06,-76.8604903
1.47044e-06,-210.0
1.47048e-06,-79.7726524
1.47052e-06,-210.0
1.47056e-06,-79.4472151
1.4706e-06,-80.7067491
1.47064e-06,-84.8780407
1.47068e-06,-88.9880241
1.47072e-06,-77.4315368
1.47076e-06,-210.0
1.4708e-06,-76.2778754
1.47084e-06,-210.0
1.47088e-06,-83.4838009
1.47092e-06,-210.0
1.47096e-06,-78.7550288
1.471e-06,-77.5790948
1.47104e-06,-210.0
1.47108e-06,-81.0595158
1.47112e-06,-84.8409323
1.47116e-06,-78.6446809
1.4712e-06,-210.0
1.47124e-06,-78.1576709
1.47128e-06,-78.5329139
1.47132e-06,-210.0
1.47136e-06,-95.4901165
1.4714e-06,-86.6190322
1.47144e-06,-210.0
1.47148e-06,-79.5377419
1.47152e-06,-78.050315
1.47156e-06,-76.2442739
1.4716e-06,-76.6866444
1.47164e-06,-210.0
1.47168e-06,-75.9585801
1.47172e-06,-210.0
1.47176e-06,-79.2526613
1.4718e-06,-210.0
1.47184e-06,-77.379536
1.47188e-06,-77.6122163
1.47192e-06,-210.0
1.47196e-06,-79.0219259
1.472e-06,-210.0
1.47204e-06,-78.0253247
1.47208e-06,-78.2484209
1.47212e-06,-81.7278881
1.47216e-06,-81.1182361
1.4722e-06,-76.5328949
1.47224e-06,-77.0541001
1.47228e-06,-80.0130313
1.47232e-06,-210.0
1.47236e-06,-76.1323592
1.4724e-06,-210.0
1.47244e-06,-76.2103946
1.47248e-06,-210.0
1.47252e-06,-83.2726229
1.47256e-06,-76.0143349
1.4726e-06,-83.5172235
1.47264e-06,-80.1128045
1.47268e-06,-83.7853391
1.47272e-06,-77.3089177
1.47276e-06,-85.5022223
1.4728e-06,-79.6386264
1.47284e-06,-88.761138
1.47288e-06,-77.7690447
1.47292e-06,-93.2394573
1.47296e-06,-76.6245512
1.473e-06,-210.0
1.47304e-06,-83.2974744
1.47308e-06,-79.6844952
1.47312e-06,-210.0
1.47316e-06,-82.7113422
1.4732e-06,-76.6496319
1.47324e-06,-78.0846805
1.47328e-06,-80.8664531
1.47332e-06,-210.0
1.47336e-06,-77.6466378
1.4734e-06,-85.3629196
1.47344e-06,-78.9027122
1.47348e-06,-210.0
1.47352e-06,-86.7612213
1.47356e-06,-81.0779292
1.4736e-06,-76.9673466
1.47364e-06,-84.799883
1.47368e-06,-91.9159215
1.47372e-06,-210.0
1.47376e-06,-81.7770892
1.4738e-06,-82.0160409
1.47384e-06,-76.6662655
1.47388e-06,-79.6983557
1.47392e-06,-93.4821542
1.47396e-06,-79.1459827
1.474e-06,-81.014125
1.47404e-06,-87.0924965
1.47408e-06,-78.1772415
1.47412e-06,-210.0
1.47416e-06,-76.3766757
1.4742e-06,-82.3928548
1.47424e-06,-210.0
1.47428e-06,-79.0295594
1.47432e-06,-77.4230318
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-79.6320599
1.47452e-06,-78.8420657
1.47456e-06,-80.0965489
1.4746e-06,-210.0
1.47464e-06,-75.3260934
1.47468e-06,-83.1595055
1.47472e-06,-78.7342171
1.47476e-06,-78.0973232
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-91.2631854
1.47492e-06,-84.6755251
1.47496e-06,-79.0290935
1.475e-06,-83.6569501
