Wavelength [m],Power [dBm]
1.47e-06,-82.2490969
1.47004e-06,-97.7070518
1.47008e-06,-84.1506345
1.47012e-06,-210.0
1.47016e-06,-80.9614338
1.4702e-06,-210.0
1.47024e-06,-80.4877029
1.47028e-06,-76.4692342
1.47032e-06,-210.0
1.47036e-06,-88.0280379
1.4704e-06,-79.7918184
1.47044e-06,-210.0
1.47048e-06,-79.3548347
1.47052e-06,-210.0
1.47056e-06,-78.5742681
1.4706e-06,-210.0
1.47064e-06,-77.9307936
1.47068e-06,-79.526749
1.47072e-06,-210.0
1.47076e-06,-81.5763177
1.4708e-06,-80.6386896
1.47084e-06,-87.4525445
1.47088e-06,-78.9800437
1.47092e-06,-210.0
1.47096e-06,-84.9621692
1.471e-06,-77.1117951
1.47104e-06,-87.173777
1.47108e-06,-75.7153754
1.47112e-06,-85.7863057
1.47116e-06,-210.0
1.4712e-06,-80.0005565
1.47124e-06,-78.8754933
1.47128e-06,-78.9894572
1.47132e-06,-210.0
1.47136e-06,-80.157212
1.4714e-06,-79.1247967
1.47144e-06,-80.2089561
1.47148e-06,-77.457813
1.47152e-06,-76.0299067
1.47156e-06,-210.0
1.4716e-06,-80.2519835
1.47164e-06,-79.9666047
1.47168e-06,-210.0
1.47172e-06,-78.6399592
1.47176e-06,-78.2316459
1.4718e-06,-210.0
1.47184e-06,-86.9703966
1.47188e-06,-79.5395801
1.47192e-06,-210.0
1.47196e-06,-76.570107
1.472e-06,-86.3004039
1.47204e-06,-77.7812749
1.47208e-06,-210.0
1.47212e-06,-77.2488546
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-83.1961224
1.47228e-06,-77.5199744
1.47232e-06,-85.9931291
1.47236e-06,-74.7754292
1.4724e-06,-87.9450761
1.47244e-06,-86.3056023
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.9327571
1.4726e-06,-77.8376104
1.47264e-06,-79.6841067
1.47268e-06,-210.0
1.47272e-06,-83.1056574
1.47276e-06,-210.0
1.4728e-06,-89.9903699
1.47284e-06,-87.8303573
1.47288e-06,-82.4907405
1.47292e-06,-78.8868269
1.47296e-06,-93.3510245
1.473e-06,-79.7047466
1.47304e-06,-88.0840173
1.47308e-06,-77.4817181
1.47312e-06,-210.0
1.47316e-06,-94.1626158
1.4732e-06,-78.3177103
1.47324e-06,-84.3645874
1.47328e-06,-77.3443853
1.47332e-06,-210.0
1.47336e-06,-76.5584724
1.4734e-06,-82.8633511
1.47344e-06,-78.5196162
1.47348e-06,-82.5608633
1.47352e-06,-80.3452429
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-80.2115483
1.47368e-06,-78.1080552
1.47372e-06,-81.5556139
1.47376e-06,-84.1083132
1.4738e-06,-79.2559858
1.47384e-06,-80.0841921
1.47388e-06,-84.8637
1.47392e-06,-78.8090067
1.47396e-06,-210.0
1.474e-06,-76.6033985
1.47404e-06,-79.7855231
1.47408e-06,-80.4421311
1.47412e-06,-210.0
1.47416e-06,-77.3954547
1.4742e-06,-87.2833194
1.47424e-06,-210.0
1.47428e-06,-84.1852724
1.47432e-06,-80.6297867
1.47436e-06,-210.0
1.4744e-06,-85.239456
1.47444e-06,-80.3756574
1.47448e-06,-78.8465274
1.47452e-06,-80.6668925
1.47456e-06,-81.4039849
1.4746e-06,-86.5898928
1.47464e-06,-82.7894479
1.47468e-06,-80.4820063
1.47472e-06,-78.8750693
1.47476e-06,-78.7769153
1.4748e-06,-82.2791468
1.47484e-06,-77.6259122
1.47488e-06,-210.0
1.47492e-06,-77.8505922
1.47496e-06,-210.0
1.475e-06,-77.1192334
1.47504e-06,-81.6849497
1.47508e-06,-210.0
1.47512e-06,-80.1027709
1.47516e-06,-78.4332215
1.4752e-06,-77.9589454
1.47524e-06,-210.0
1.47528e-06,-76.2998763
1.47532e-06,-83.5923699
1.47536e-06,-77.4919814
1.4754e-06,-88.6720886
1.47544e-06,-82.7756086
1.47548e-06,-81.441532
1.47552e-06,-76.4971065
1.47556e-06,-210.0
1.4756e-06,-79.0245418
1.47564e-06,-78.7963877
1.47568e-06,-76.782212
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.4593824
1.47584e-06,-210.0
1.47588e-06,-81.2486431
1.47592e-06,-76.4014551
1.47596e-06,-80.8575954
1.476e-06,-210.0
1.47604e-06,-78.2669705
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.8718653
1.4762e-06,-210.0
1.47624e-06,-78.6334585
1.47628e-06,-83.2517974
1.47632e-06,-82.3039042
1.47636e-06,-84.5928366
1.4764e-06,-210.0
1.47644e-06,-84.669129
1.47648e-06,-76.3015873
1.47652e-06,-210.0
1.47656e-06,-78.3730933
1.4766e-06,-79.1172586
1.47664e-06,-78.6277824
1.47668e-06,-80.6479992
1.47672e-06,-210.0
1.47676e-06,-83.3840602
1.4768e-06,-78.6144747
1.47684e-06,-210.0
1.47688e-06,-76.1266829
1.47692e-06,-88.8952339
1.47696e-06,-80.1577695
1.477e-06,-83.2866707
1.47704e-06,-77.9699578
1.47708e-06,-210.0
1.47712e-06,-79.2199929
1.47716e-06,-82.8074414
1.4772e-06,-77.3575472
1.47724e-06,-76.4680444
1.47728e-06,-83.2866711
1.47732e-06,-83.7553903
1.47736e-06,-86.2405914
1.4774e-06,-84.521696
1.47744e-06,-77.3149531
1.47748e-06,-82.3587962
1.47752e-06,-77.1615147
1.47756e-06,-210.0
1.4776e-06,-77.2562134
1.47764e-06,-82.8414873
1.47768e-06,-78.0827235
1.47772e-06,-210.0
1.47776e-06,-77.1281637
1.4778e-06,-82.8830288
1.47784e-06,-76.669529
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-76.696765
1.478e-06,-210.0
1.47804e-06,-79.7827244
1.47808e-06,-85.1565072
1.47812e-06,-77.6551635
1.47816e-06,-83.9133941
1.4782e-06,-78.4448326
1.47824e-06,-210.0
1.47828e-06,-79.2098355
1.47832e-06,-80.9546745
1.47836e-06,-80.533535
1.4784e-06,-210.0
1.47844e-06,-80.4196025
1.47848e-06,-76.4924364
1.47852e-06,-85.0785193
1.47856e-06,-75.7702099
1.4786e-06,-210.0
1.47864e-06,-77.7367672
1.47868e-06,-210.0
1.47872e-06,-82.9822936
1.47876e-06,-81.0752121
1.4788e-06,-82.5956195
1.47884e-06,-79.3547205
1.47888e-06,-79.281258
1.47892e-06,-79.5600419
1.47896e-06,-79.950587
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-76.3820644
1.47912e-06,-83.1195105
1.47916e-06,-210.0
1.4792e-06,-97.3106669
1.47924e-06,-210.0
1.47928e-06,-77.4313172
1.47932e-06,-80.0785611
1.47936e-06,-78.7604776
1.4794e-06,-82.0654772
1.47944e-06,-82.9821665
1.47948e-06,-76.8426443
1.47952e-06,-210.0
1.47956e-06,-83.2923494
1.4796e-06,-210.0
1.47964e-06,-74.3764059
1.47968e-06,-210.0
1.47972e-06,-79.3614251
1.47976e-06,-79.4807643
1.4798e-06,-80.8980595
1.47984e-06,-93.9823897
1.47988e-06,-78.4973895
1.47992e-06,-210.0
1.47996e-06,-86.0778769
1.48e-06,-82.0743323
1.48004e-06,-76.5585754
1.48008e-06,-84.6429651
1.48012e-06,-79.6822769
1.48016e-06,-97.9497123
1.4802e-06,-210.0
1.48024e-06,-84.3840009
1.48028e-06,-78.4376225
1.48032e-06,-76.3312825
1.48036e-06,-210.0
1.4804e-06,-81.1810423
1.48044e-06,-83.9546237
1.48048e-06,-85.7251781
1.48052e-06,-76.9397509
1.48056e-06,-79.9883099
1.4806e-06,-79.0986887
1.48064e-06,-79.7759772
1.48068e-06,-79.34829
1.48072e-06,-87.339203
1.48076e-06,-81.2913208
1.4808e-06,-210.0
1.48084e-06,-82.2840611
1.48088e-06,-79.5817352
1.48092e-06,-77.587702
1.48096e-06,-210.0
1.481e-06,-80.3915306
1.48104e-06,-77.8925182
1.48108e-06,-210.0
1.48112e-06,-77.3261063
1.48116e-06,-92.6246468
1.4812e-06,-210.0
1.48124e-06,-85.0012514
1.48128e-06,-210.0
1.48132e-06,-82.8065497
1.48136e-06,-83.7321876
1.4814e-06,-210.0
1.48144e-06,-78.1689729
1.48148e-06,-210.0
1.48152e-06,-76.4045277
1.48156e-06,-80.047021
1.4816e-06,-78.5685358
1.48164e-06,-78.7378293
1.48168e-06,-210.0
1.48172e-06,-80.0697517
1.48176e-06,-83.8804827
1.4818e-06,-90.9670879
1.48184e-06,-78.5702809
1.48188e-06,-89.9424628
1.48192e-06,-78.0668858
1.48196e-06,-79.3973009
1.482e-06,-82.6558328
1.48204e-06,-80.9035877
1.48208e-06,-210.0
1.48212e-06,-90.7984719
1.48216e-06,-89.3565528
1.4822e-06,-83.0790031
1.48224e-06,-81.5125798
1.48228e-06,-83.1100287
1.48232e-06,-92.7705276
1.48236e-06,-75.1986347
1.4824e-06,-79.6904493
1.48244e-06,-78.3896269
1.48248e-06,-77.5822792
1.48252e-06,-80.4938753
1.48256e-06,-210.0
1.4826e-06,-78.8798384
1.48264e-06,-77.4952361
1.48268e-06,-80.8106125
1.48272e-06,-78.7803235
1.48276e-06,-82.4386903
1.4828e-06,-210.0
1.48284e-06,-79.8125231
1.48288e-06,-210.0
1.48292e-06,-82.5371058
1.48296e-06,-87.8363815
1.483e-06,-75.6825086
1.48304e-06,-87.0330166
1.48308e-06,-88.1976911
1.48312e-06,-80.7390276
1.48316e-06,-80.0177539
1.4832e-06,-78.9990657
1.48324e-06,-210.0
1.48328e-06,-78.3432783
1.48332e-06,-78.5745115
1.48336e-06,-85.2820897
1.4834e-06,-81.7314959
1.48344e-06,-210.0
1.48348e-06,-82.5427475
1.48352e-06,-210.0
1.48356e-06,-77.3032206
1.4836e-06,-76.4879771
1.48364e-06,-79.9175221
1.48368e-06,-79.5432085
1.48372e-06,-77.9310518
1.48376e-06,-79.8002932
1.4838e-06,-76.44618
1.48384e-06,-81.3703836
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-77.4590469
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-90.7744559
1.48412e-06,-78.0762256
1.48416e-06,-83.6173665
1.4842e-06,-81.0846358
1.48424e-06,-79.6049026
1.48428e-06,-79.0423074
1.48432e-06,-77.1847255
1.48436e-06,-90.5979013
1.4844e-06,-81.0651081
1.48444e-06,-75.5979422
1.48448e-06,-79.0152598
1.48452e-06,-81.8101653
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-82.0518997
1.48468e-06,-79.9037624
1.48472e-06,-84.617357
1.48476e-06,-77.9065104
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-83.8151765
1.48492e-06,-210.0
1.48496e-06,-76.9733211
1.485e-06,-210.0
1.48504e-06,-75.4580388
1.48508e-06,-210.0
1.48512e-06,-77.862252
1.48516e-06,-79.8794805
1.4852e-06,-85.5582251
1.48524e-06,-77.3137365
1.48528e-06,-210.0
1.48532e-06,-82.5692371
1.48536e-06,-83.3744913
1.4854e-06,-82.0514585
1.48544e-06,-87.2258989
1.48548e-06,-79.9019646
1.48552e-06,-83.1486142
1.48556e-06,-78.3231577
1.4856e-06,-81.8483971
1.48564e-06,-95.5530612
1.48568e-06,-210.0
1.48572e-06,-81.2667143
1.48576e-06,-80.9911945
1.4858e-06,-76.9496428
1.48584e-06,-88.6991514
1.48588e-06,-80.0958569
1.48592e-06,-210.0
1.48596e-06,-83.0342782
1.486e-06,-76.637933
1.48604e-06,-86.9318676
1.48608e-06,-77.8809049
1.48612e-06,-79.064267
1.48616e-06,-210.0
1.4862e-06,-84.2320136
