Wavelength [m],Power [dBm]
1.45e-06,-78.5416499
1.4501e-06,-81.1618548
1.4502e-06,-76.631503
1.4503e-06,-80.1564181
1.4504e-06,-83.6949298
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-77.1003599
1.4508e-06,-77.1169108
1.4509e-06,-93.7801038
1.451e-06,-78.0232642
1.4511e-06,-79.7863671
1.4512e-06,-79.0428183
1.4513e-06,-80.4094224
1.4514e-06,-210.0
1.4515e-06,-76.6127008
1.4516e-06,-210.0
1.4517e-06,-81.3878102
1.4518e-06,-210.0
1.4519e-06,-82.842841
1.452e-06,-95.7597995
1.4521e-06,-80.3674468
1.4522e-06,-79.7669905
1.4523e-06,-85.7909612
1.4524e-06,-75.5776305
1.4525e-06,-82.1280269
1.4526e-06,-76.7970267
1.4527e-06,-210.0
1.4528e-06,-78.871494
1.4529e-06,-79.3986371
1.453e-06,-210.0
1.4531e-06,-78.7786285
1.4532e-06,-87.771977
1.4533e-06,-78.1353856
1.4534e-06,-88.1468114
1.4535e-06,-76.4194854
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-96.6531692
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-91.9886218
1.4542e-06,-76.2696487
1.4543e-06,-79.4689142
1.4544e-06,-80.7042708
1.4545e-06,-76.805707
1.4546e-06,-86.3804915
1.4547e-06,-210.0
1.4548e-06,-78.4113656
1.4549e-06,-210.0
1.455e-06,-84.0123599
1.4551e-06,-78.2663701
1.4552e-06,-83.909068
1.4553e-06,-84.2035327
1.4554e-06,-82.6896032
1.4555e-06,-210.0
1.4556e-06,-76.326933
1.4557e-06,-210.0
1.4558e-06,-81.6100818
1.4559e-06,-81.8456707
1.456e-06,-80.6553017
1.4561e-06,-82.6154953
1.4562e-06,-81.2268543
1.4563e-06,-80.3259488
1.4564e-06,-78.5528272
1.4565e-06,-210.0
1.4566e-06,-76.6570724
1.4567e-06,-81.2704152
1.4568e-06,-78.1822606
1.4569e-06,-210.0
1.457e-06,-81.8956634
1.4571e-06,-210.0
1.4572e-06,-78.9232095
1.4573e-06,-82.0115543
1.4574e-06,-79.3915418
1.4575e-06,-210.0
1.4576e-06,-77.9790858
1.4577e-06,-82.4606039
1.4578e-06,-210.0
1.4579e-06,-210.0
