Wavelength [m],Power [dBm]
1.45e-06,-72.4374981
1.4501e-06,-71.643046
1.4502e-06,-75.8843439
1.4503e-06,-72.8370084
1.4504e-06,-73.5434639
1.4505e-06,-73.4592037
1.4506e-06,-76.455848
1.4507e-06,-72.7747269
1.4508e-06,-74.4170869
1.4509e-06,-73.0727257
1.451e-06,-74.4927097
1.4511e-06,-72.0648151
1.4512e-06,-74.1612239
1.4513e-06,-73.4837262
1.4514e-06,-74.3341609
1.4515e-06,-73.5565901
1.4516e-06,-73.795412
1.4517e-06,-73.7361759
1.4518e-06,-73.5111918
1.4519e-06,-75.1922195
1.452e-06,-71.9489254
1.4521e-06,-75.0748483
1.4522e-06,-74.1611737
1.4523e-06,-72.9565645
1.4524e-06,-75.0697231
1.4525e-06,-71.5990895
1.4526e-06,-72.9919722
1.4527e-06,-72.7044435
1.4528e-06,-76.0014545
1.4529e-06,-72.8639983
1.453e-06,-74.2615228
1.4531e-06,-73.3505474
1.4532e-06,-76.4582835
1.4533e-06,-73.0009183
1.4534e-06,-74.646262
1.4535e-06,-75.8538212
1.4536e-06,-73.131387
1.4537e-06,-76.2857707
1.4538e-06,-73.3769637
1.4539e-06,-73.8401171
1.454e-06,-74.5944209
1.4541e-06,-73.8363192
1.4542e-06,-76.8723382
1.4543e-06,-73.3066331
1.4544e-06,-75.4139704
1.4545e-06,-75.8534739
1.4546e-06,-74.5714289
1.4547e-06,-77.71865
1.4548e-06,-75.6778538
1.4549e-06,-72.4054053
1.455e-06,-73.9336941
1.4551e-06,-75.6749899
1.4552e-06,-74.3822615
1.4553e-06,-75.2392756
1.4554e-06,-74.1608334
1.4555e-06,-78.4707708
1.4556e-06,-74.0423415
1.4557e-06,-74.4214305
1.4558e-06,-77.4850529
1.4559e-06,-73.9179193
1.456e-06,-75.1524795
1.4561e-06,-76.2505343
1.4562e-06,-74.5558621
1.4563e-06,-73.2949875
1.4564e-06,-76.1603802
1.4565e-06,-73.2963016
1.4566e-06,-75.4758834
1.4567e-06,-74.3881502
1.4568e-06,-74.3662343
1.4569e-06,-75.9243179
1.457e-06,-74.2684486
1.4571e-06,-76.6176584
1.4572e-06,-75.1761584
1.4573e-06,-74.7295779
1.4574e-06,-72.4167433
1.4575e-06,-74.8593723
1.4576e-06,-74.9366244
1.4577e-06,-73.8652438
1.4578e-06,-74.8365008
1.4579e-06,-76.9780994
1.458e-06,-73.5534449
1.4581e-06,-74.6317934
1.4582e-06,-75.456126
1.4583e-06,-74.8138504
1.4584e-06,-74.5747418
1.4585e-06,-74.5666801
1.4586e-06,-74.2215158
1.4587e-06,-79.1705147
1.4588e-06,-74.9892571
1.4589e-06,-74.16742
1.459e-06,-74.5802511
1.4591e-06,-73.7284543
1.4592e-06,-76.2446329
1.4593e-06,-74.3525966
1.4594e-06,-75.0967645
1.4595e-06,-76.0755581
1.4596e-06,-74.9673201
1.4597e-06,-77.371881
1.4598e-06,-75.2762469
1.4599e-06,-76.8920642
1.46e-06,-78.6257923
1.4601e-06,-73.8430951
1.4602e-06,-77.4479019
1.4603e-06,-74.745689
1.4604e-06,-78.0044094
1.4605e-06,-73.4830382
1.4606e-06,-80.1061064
1.4607e-06,-76.3005054
1.4608e-06,-74.2069778
1.4609e-06,-76.2613178
1.461e-06,-74.8022004
1.4611e-06,-75.1666042
1.4612e-06,-81.8488244
1.4613e-06,-80.5003693
1.4614e-06,-75.0875119
1.4615e-06,-74.8656729
1.4616e-06,-75.2514046
1.4617e-06,-76.8722499
1.4618e-06,-75.2987871
1.4619e-06,-72.4049673
1.462e-06,-82.7835755
1.4621e-06,-77.3817411
1.4622e-06,-77.0263042
1.4623e-06,-74.4554096
1.4624e-06,-75.0842113
1.4625e-06,-77.8208474
1.4626e-06,-77.4550694
1.4627e-06,-80.0700107
1.4628e-06,-74.2336645
1.4629e-06,-74.8112243
1.463e-06,-77.1294582
1.4631e-06,-75.6289054
1.4632e-06,-75.7678162
1.4633e-06,-77.027977
1.4634e-06,-75.9233906
1.4635e-06,-79.6180016
1.4636e-06,-75.232093
1.4637e-06,-80.629556
1.4638e-06,-73.5602923
1.4639e-06,-76.401415
1.464e-06,-77.0155989
1.4641e-06,-77.912858
1.4642e-06,-75.6143841
1.4643e-06,-77.6490473
1.4644e-06,-77.0405073
1.4645e-06,-76.9152322
1.4646e-06,-76.7629488
1.4647e-06,-75.4765936
1.4648e-06,-76.7058607
1.4649e-06,-76.9067794
1.465e-06,-77.9712182
1.4651e-06,-78.4928415
1.4652e-06,-75.9570657
1.4653e-06,-81.351523
1.4654e-06,-77.6377403
1.4655e-06,-77.1102866
1.4656e-06,-75.6704833
1.4657e-06,-77.8910487
1.4658e-06,-77.1130429
1.4659e-06,-87.2344855
1.466e-06,-74.238932
1.4661e-06,-82.1166795
1.4662e-06,-75.5990826
1.4663e-06,-75.1643401
1.4664e-06,-77.1468332
1.4665e-06,-79.422124
1.4666e-06,-95.5399452
1.4667e-06,-80.6355882
1.4668e-06,-78.7645628
1.4669e-06,-76.4675556
1.467e-06,-76.6814239
1.4671e-06,-76.987884
1.4672e-06,-77.9662002
1.4673e-06,-75.7273611
1.4674e-06,-77.571032
1.4675e-06,-76.2811462
1.4676e-06,-77.9497577
1.4677e-06,-76.1368011
1.4678e-06,-75.7595713
1.4679e-06,-75.5266385
1.468e-06,-77.9448317
1.4681e-06,-75.3803954
1.4682e-06,-78.7449252
1.4683e-06,-76.6324879
1.4684e-06,-75.4045966
1.4685e-06,-76.6146031
1.4686e-06,-75.4432005
1.4687e-06,-80.1561801
1.4688e-06,-76.0362509
1.4689e-06,-81.4427762
1.469e-06,-76.2473784
1.4691e-06,-76.7210648
1.4692e-06,-83.1035276
1.4693e-06,-78.7898239
1.4694e-06,-210.0
1.4695e-06,-79.8646906
1.4696e-06,-76.5084677
1.4697e-06,-77.2523358
1.4698e-06,-75.5709218
1.4699e-06,-79.6997441
1.47e-06,-78.1860574
1.4701e-06,-78.4465595
1.4702e-06,-74.2883105
1.4703e-06,-80.8456622
1.4704e-06,-77.132996
1.4705e-06,-77.2511673
1.4706e-06,-77.3739232
1.4707e-06,-76.6913958
1.4708e-06,-80.943789
1.4709e-06,-79.9816461
1.471e-06,-77.509564
1.4711e-06,-77.2085992
1.4712e-06,-80.3117831
1.4713e-06,-77.2050344
1.4714e-06,-79.1553941
1.4715e-06,-76.7966199
1.4716e-06,-79.2608338
1.4717e-06,-76.4241773
1.4718e-06,-81.8532334
1.4719e-06,-77.7980855
1.472e-06,-78.5632248
1.4721e-06,-78.3049743
1.4722e-06,-79.9946495
1.4723e-06,-76.6757666
1.4724e-06,-79.4373607
1.4725e-06,-77.1156864
1.4726e-06,-79.6996364
1.4727e-06,-81.7303741
1.4728e-06,-83.0044373
1.4729e-06,-78.0430341
1.473e-06,-76.6742236
1.4731e-06,-77.5258607
1.4732e-06,-83.728131
1.4733e-06,-84.0627887
1.4734e-06,-81.4570466
1.4735e-06,-75.9793128
1.4736e-06,-210.0
1.4737e-06,-78.0870784
1.4738e-06,-78.6352315
1.4739e-06,-79.0506261
1.474e-06,-76.7153751
1.4741e-06,-210.0
1.4742e-06,-77.5805142
1.4743e-06,-82.4692021
1.4744e-06,-77.1596097
1.4745e-06,-77.9307461
1.4746e-06,-78.6319689
1.4747e-06,-76.1923358
1.4748e-06,-79.6239279
1.4749e-06,-81.2104142
1.475e-06,-76.9908077
1.4751e-06,-82.4720034
1.4752e-06,-75.0966823
1.4753e-06,-210.0
1.4754e-06,-77.5614572
1.4755e-06,-79.9002354
1.4756e-06,-80.4381082
1.4757e-06,-87.5843015
1.4758e-06,-86.1112934
1.4759e-06,-76.6882177
1.476e-06,-80.663556
1.4761e-06,-210.0
1.4762e-06,-74.6584944
1.4763e-06,-80.0517833
1.4764e-06,-77.5012497
1.4765e-06,-79.6571963
1.4766e-06,-78.6103605
1.4767e-06,-78.1632421
1.4768e-06,-76.3695191
1.4769e-06,-76.2206729
1.477e-06,-87.104461
1.4771e-06,-75.0726717
1.4772e-06,-210.0
1.4773e-06,-210.0
1.4774e-06,-74.5904755
1.4775e-06,-76.4679293
1.4776e-06,-210.0
1.4777e-06,-80.0913202
1.4778e-06,-78.9488984
1.4779e-06,-210.0
1.478e-06,-76.8725148
1.4781e-06,-78.8893573
1.4782e-06,-77.9502129
1.4783e-06,-76.6470285
1.4784e-06,-82.8332414
1.4785e-06,-78.9498976
1.4786e-06,-210.0
1.4787e-06,-82.5065776
1.4788e-06,-78.1908558
1.4789e-06,-210.0
1.479e-06,-74.9788417
1.4791e-06,-82.0251827
1.4792e-06,-79.237704
1.4793e-06,-89.0984719
1.4794e-06,-210.0
1.4795e-06,-77.813777
1.4796e-06,-78.6783166
1.4797e-06,-76.0674868
1.4798e-06,-78.4727541
1.4799e-06,-80.3115142
1.48e-06,-81.9422991
1.4801e-06,-74.159876
1.4802e-06,-76.7467671
1.4803e-06,-77.758917
1.4804e-06,-77.8109051
1.4805e-06,-78.6992298
1.4806e-06,-90.8192662
1.4807e-06,-210.0
1.4808e-06,-78.7133077
1.4809e-06,-210.0
1.481e-06,-76.4277982
1.4811e-06,-82.7349262
1.4812e-06,-210.0
1.4813e-06,-79.6118574
1.4814e-06,-83.5844887
1.4815e-06,-79.2165704
1.4816e-06,-77.6611399
1.4817e-06,-82.7162739
1.4818e-06,-79.969859
1.4819e-06,-77.1685562
1.482e-06,-79.7655916
1.4821e-06,-77.9972368
1.4822e-06,-77.1489432
1.4823e-06,-79.1755364
1.4824e-06,-75.9137139
1.4825e-06,-76.5250253
1.4826e-06,-76.4857597
1.4827e-06,-77.4704738
1.4828e-06,-82.3537792
1.4829e-06,-77.6025737
1.483e-06,-81.6935761
1.4831e-06,-78.1088876
1.4832e-06,-80.8753245
1.4833e-06,-78.8855119
1.4834e-06,-210.0
1.4835e-06,-79.2229038
1.4836e-06,-82.3199134
1.4837e-06,-78.4640272
1.4838e-06,-210.0
1.4839e-06,-85.0413073
1.484e-06,-81.1526915
1.4841e-06,-76.2014548
1.4842e-06,-76.6637469
1.4843e-06,-82.1715668
1.4844e-06,-77.8578485
1.4845e-06,-85.6735471
1.4846e-06,-210.0
1.4847e-06,-79.4581217
1.4848e-06,-77.9928962
1.4849e-06,-76.3567301
1.485e-06,-210.0
1.4851e-06,-77.6811145
1.4852e-06,-77.7601097
1.4853e-06,-210.0
1.4854e-06,-80.8497512
1.4855e-06,-210.0
1.4856e-06,-80.2426228
1.4857e-06,-79.4296691
1.4858e-06,-80.8537752
1.4859e-06,-80.7669955
1.486e-06,-210.0
1.4861e-06,-80.0833606
1.4862e-06,-74.7640256
1.4863e-06,-83.0426447
1.4864e-06,-75.1087781
1.4865e-06,-77.3609178
1.4866e-06,-78.2868751
1.4867e-06,-210.0
1.4868e-06,-76.904638
1.4869e-06,-86.2214849
1.487e-06,-78.1561005
1.4871e-06,-210.0
1.4872e-06,-210.0
1.4873e-06,-210.0
1.4874e-06,-80.2839666
1.4875e-06,-79.9408279
1.4876e-06,-75.5909819
1.4877e-06,-210.0
1.4878e-06,-80.3775329
1.4879e-06,-81.2372824
1.488e-06,-78.2553766
1.4881e-06,-210.0
1.4882e-06,-78.2969708
1.4883e-06,-210.0
1.4884e-06,-79.3746598
1.4885e-06,-76.4608377
1.4886e-06,-210.0
1.4887e-06,-75.9398301
1.4888e-06,-80.8969519
1.4889e-06,-80.5595071
1.489e-06,-77.7257
1.4891e-06,-82.2621945
1.4892e-06,-84.8450058
1.4893e-06,-210.0
1.4894e-06,-84.0493897
1.4895e-06,-79.8419759
1.4896e-06,-79.2160122
1.4897e-06,-81.3122046
1.4898e-06,-210.0
1.4899e-06,-80.9716322
1.49e-06,-76.4295233
1.4901e-06,-76.288222
1.4902e-06,-78.3647026
1.4903e-06,-87.5372594
