Wavelength [m],Power [dBm]
1.45e-06,-85.7784889
1.4501e-06,-85.887794
1.4502e-06,-80.4542813
1.4503e-06,-78.3650623
1.4504e-06,-81.4392249
1.4505e-06,-79.3868755
1.4506e-06,-82.5111907
1.4507e-06,-76.4896806
1.4508e-06,-83.1703722
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-76.9312961
1.4512e-06,-210.0
1.4513e-06,-81.4535934
1.4514e-06,-80.5414282
1.4515e-06,-78.2560101
1.4516e-06,-210.0
1.4517e-06,-78.5612298
1.4518e-06,-81.4016235
1.4519e-06,-79.9854591
1.452e-06,-84.4928798
1.4521e-06,-78.0252509
1.4522e-06,-76.9457245
1.4523e-06,-79.0268342
1.4524e-06,-76.7581389
1.4525e-06,-79.1054195
1.4526e-06,-79.1819518
1.4527e-06,-82.3867503
1.4528e-06,-80.1051591
1.4529e-06,-210.0
1.453e-06,-80.3249571
1.4531e-06,-79.2944243
1.4532e-06,-79.3054904
1.4533e-06,-80.734548
1.4534e-06,-210.0
1.4535e-06,-82.8257399
1.4536e-06,-77.6510406
1.4537e-06,-77.0457502
1.4538e-06,-80.0653562
1.4539e-06,-210.0
1.454e-06,-76.3587652
1.4541e-06,-78.4633412
1.4542e-06,-77.8860459
1.4543e-06,-79.793287
1.4544e-06,-210.0
1.4545e-06,-79.2165244
1.4546e-06,-80.2696339
1.4547e-06,-210.0
1.4548e-06,-79.6328661
1.4549e-06,-80.3415807
1.455e-06,-86.3012758
1.4551e-06,-76.2840453
1.4552e-06,-94.1851543
1.4553e-06,-81.2021612
1.4554e-06,-80.3304357
1.4555e-06,-79.6308422
1.4556e-06,-80.188194
1.4557e-06,-85.0382067
1.4558e-06,-80.7421476
1.4559e-06,-210.0
1.456e-06,-97.7121435
1.4561e-06,-79.6686454
1.4562e-06,-80.8960789
1.4563e-06,-87.7610735
1.4564e-06,-210.0
1.4565e-06,-78.9720648
1.4566e-06,-83.862878
1.4567e-06,-86.8935057
1.4568e-06,-210.0
1.4569e-06,-84.0970143
1.457e-06,-79.9288124
1.4571e-06,-80.3125746
1.4572e-06,-76.8978077
1.4573e-06,-210.0
1.4574e-06,-77.5265723
1.4575e-06,-82.0345659
