Wavelength [m],Power [dBm]
1.45e-06,-78.8713349
1.4501e-06,-79.3899788
1.4502e-06,-79.9859103
1.4503e-06,-83.4232887
1.4504e-06,-210.0
1.4505e-06,-81.6184316
1.4506e-06,-210.0
1.4507e-06,-79.0018553
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-78.8668681
1.4511e-06,-78.729182
1.4512e-06,-80.1979158
1.4513e-06,-75.3339591
1.4514e-06,-79.8627578
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-80.955778
1.4518e-06,-99.8930316
1.4519e-06,-88.7672664
1.452e-06,-81.6041547
1.4521e-06,-76.5708406
1.4522e-06,-79.6147868
1.4523e-06,-210.0
1.4524e-06,-94.3727422
1.4525e-06,-79.4013547
1.4526e-06,-78.145224
1.4527e-06,-77.8393242
1.4528e-06,-78.8785627
1.4529e-06,-80.0718819
1.453e-06,-79.4997464
1.4531e-06,-210.0
1.4532e-06,-86.1147298
1.4533e-06,-82.7923888
1.4534e-06,-84.1455921
1.4535e-06,-79.8453307
1.4536e-06,-210.0
1.4537e-06,-77.3030885
1.4538e-06,-210.0
1.4539e-06,-86.0009778
1.454e-06,-88.1527211
1.4541e-06,-210.0
1.4542e-06,-77.681403
1.4543e-06,-80.3367462
1.4544e-06,-210.0
1.4545e-06,-82.608953
1.4546e-06,-79.8028612
1.4547e-06,-77.9247263
1.4548e-06,-210.0
1.4549e-06,-76.1053708
1.455e-06,-210.0
1.4551e-06,-76.9135828
1.4552e-06,-82.4532876
1.4553e-06,-79.8113973
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-78.2336497
1.4557e-06,-83.1540079
1.4558e-06,-83.6409685
1.4559e-06,-76.9996672
1.456e-06,-210.0
1.4561e-06,-76.7414002
1.4562e-06,-78.5007966
1.4563e-06,-79.5386006
1.4564e-06,-210.0
1.4565e-06,-81.4331109
1.4566e-06,-210.0
1.4567e-06,-81.0105345
1.4568e-06,-78.3131263
1.4569e-06,-210.0
1.457e-06,-77.2714166
1.4571e-06,-78.7311021
1.4572e-06,-80.646148
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-80.2060332
1.4576e-06,-210.0
1.4577e-06,-82.1856241
1.4578e-06,-76.7234906
1.4579e-06,-210.0
1.458e-06,-80.6192579
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-81.0364801
1.4584e-06,-76.0671737
1.4585e-06,-86.466454
1.4586e-06,-93.7116122
1.4587e-06,-88.1376258
1.4588e-06,-79.0234099
1.4589e-06,-210.0
1.459e-06,-77.120277
1.4591e-06,-79.0559274
1.4592e-06,-84.1328641
1.4593e-06,-83.429642
1.4594e-06,-78.3673844
1.4595e-06,-82.0639394
1.4596e-06,-77.8356576
1.4597e-06,-78.6643836
1.4598e-06,-89.3844064
1.4599e-06,-79.9299876
1.46e-06,-80.0992971
1.4601e-06,-210.0
1.4602e-06,-81.6512382
1.4603e-06,-82.9644731
1.4604e-06,-210.0
1.4605e-06,-76.707304
1.4606e-06,-210.0
1.4607e-06,-76.3655234
1.4608e-06,-78.4900743
1.4609e-06,-79.8109393
1.461e-06,-210.0
1.4611e-06,-79.1618517
1.4612e-06,-77.6944556
1.4613e-06,-77.9211731
1.4614e-06,-83.8491761
1.4615e-06,-210.0
1.4616e-06,-77.4369832
1.4617e-06,-80.6392618
1.4618e-06,-79.9827591
1.4619e-06,-78.3428978
1.462e-06,-79.4822564
1.4621e-06,-210.0
1.4622e-06,-80.720842
1.4623e-06,-78.6429245
1.4624e-06,-210.0
1.4625e-06,-78.7006153
1.4626e-06,-76.5362528
1.4627e-06,-88.6228486
1.4628e-06,-76.2927373
1.4629e-06,-87.3830426
1.463e-06,-81.3122352
1.4631e-06,-78.4255459
1.4632e-06,-82.2106229
1.4633e-06,-77.1004086
1.4634e-06,-83.5081505
1.4635e-06,-86.7782098
1.4636e-06,-86.4321443
1.4637e-06,-85.8726537
1.4638e-06,-210.0
1.4639e-06,-87.9162706
1.464e-06,-83.0143136
1.4641e-06,-80.5269221
1.4642e-06,-81.2501612
1.4643e-06,-78.6476871
1.4644e-06,-210.0
1.4645e-06,-76.6811028
1.4646e-06,-81.1997677
1.4647e-06,-79.3694249
