Wavelength [m],Power [dBm]
1.45e-06,-77.1992496
1.4501e-06,-77.8171731
1.4502e-06,-210.0
1.4503e-06,-76.6428118
1.4504e-06,-79.2891063
1.4505e-06,-76.1236187
1.4506e-06,-75.0888297
1.4507e-06,-78.1941794
1.4508e-06,-77.6580729
1.4509e-06,-74.8775921
1.451e-06,-85.8382795
1.4511e-06,-78.0382856
1.4512e-06,-74.9400369
1.4513e-06,-79.5043572
1.4514e-06,-77.1621711
1.4515e-06,-82.9803317
1.4516e-06,-79.1683211
1.4517e-06,-77.4178076
1.4518e-06,-75.448149
1.4519e-06,-75.5339881
1.452e-06,-76.9483038
1.4521e-06,-75.6838162
1.4522e-06,-73.996754
1.4523e-06,-77.6838147
1.4524e-06,-75.8718039
1.4525e-06,-80.4661079
1.4526e-06,-79.7433309
1.4527e-06,-74.7088661
1.4528e-06,-76.5434572
1.4529e-06,-76.5467074
1.453e-06,-80.244831
1.4531e-06,-81.1229535
1.4532e-06,-77.5553014
1.4533e-06,-83.4722895
1.4534e-06,-74.2468946
1.4535e-06,-210.0
1.4536e-06,-76.5366318
1.4537e-06,-76.7367617
1.4538e-06,-77.0747686
1.4539e-06,-78.29733
1.454e-06,-77.9515004
1.4541e-06,-80.9345247
1.4542e-06,-82.9690271
1.4543e-06,-79.9063853
1.4544e-06,-74.7009892
1.4545e-06,-80.0538288
1.4546e-06,-77.1264308
1.4547e-06,-78.7615046
1.4548e-06,-76.3950769
1.4549e-06,-77.0145687
1.455e-06,-77.155428
1.4551e-06,-77.2071544
1.4552e-06,-80.4671968
1.4553e-06,-75.7457674
1.4554e-06,-78.0186132
1.4555e-06,-77.3379068
1.4556e-06,-77.1149905
1.4557e-06,-75.7850017
1.4558e-06,-77.5032942
1.4559e-06,-77.2421936
1.456e-06,-73.7983669
1.4561e-06,-79.2111187
1.4562e-06,-79.461355
1.4563e-06,-78.4982404
1.4564e-06,-80.360109
1.4565e-06,-76.3873057
1.4566e-06,-80.4250151
1.4567e-06,-82.073642
1.4568e-06,-77.0055846
1.4569e-06,-75.6389932
1.457e-06,-77.8565269
1.4571e-06,-76.511836
1.4572e-06,-80.4262087
1.4573e-06,-77.5370218
1.4574e-06,-77.4238295
1.4575e-06,-81.2378329
1.4576e-06,-75.6396337
1.4577e-06,-76.7918739
1.4578e-06,-81.0166037
1.4579e-06,-74.4458686
1.458e-06,-78.1224626
1.4581e-06,-83.1441183
1.4582e-06,-77.3119877
1.4583e-06,-210.0
1.4584e-06,-76.5096021
1.4585e-06,-79.9318986
1.4586e-06,-77.1747966
1.4587e-06,-79.7685686
1.4588e-06,-86.2175549
1.4589e-06,-82.1796733
1.459e-06,-84.8540392
1.4591e-06,-77.4128994
1.4592e-06,-210.0
1.4593e-06,-77.666232
1.4594e-06,-76.6092591
1.4595e-06,-78.7656291
1.4596e-06,-75.3769007
1.4597e-06,-78.6132413
1.4598e-06,-76.4089931
1.4599e-06,-82.3744683
1.46e-06,-78.3021414
1.4601e-06,-79.3878515
1.4602e-06,-79.1690499
1.4603e-06,-82.4448741
1.4604e-06,-78.6878021
1.4605e-06,-85.6340596
1.4606e-06,-78.3489356
1.4607e-06,-79.8779088
1.4608e-06,-81.70692
1.4609e-06,-79.6294498
1.461e-06,-79.0992636
1.4611e-06,-78.8816336
