Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-78.2261414
1.4502e-06,-78.8874127
1.4503e-06,-78.6746246
1.4504e-06,-88.4922874
1.4505e-06,-82.7851836
1.4506e-06,-82.0138032
1.4507e-06,-75.1616621
1.4508e-06,-76.4713575
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-76.1165378
1.4512e-06,-80.5937746
1.4513e-06,-82.0971436
1.4514e-06,-81.9872595
1.4515e-06,-75.4231897
1.4516e-06,-210.0
1.4517e-06,-82.9009577
1.4518e-06,-80.0060118
1.4519e-06,-79.7453729
1.452e-06,-80.2049144
1.4521e-06,-210.0
1.4522e-06,-97.0646542
1.4523e-06,-85.890362
1.4524e-06,-81.1912606
1.4525e-06,-76.3157465
1.4526e-06,-210.0
1.4527e-06,-75.7535286
1.4528e-06,-82.2023171
1.4529e-06,-210.0
1.453e-06,-77.1202921
1.4531e-06,-210.0
1.4532e-06,-76.0797788
1.4533e-06,-76.8732702
1.4534e-06,-84.289133
1.4535e-06,-76.2301237
1.4536e-06,-79.1423187
1.4537e-06,-210.0
1.4538e-06,-78.9350105
1.4539e-06,-91.071176
1.454e-06,-76.4101768
1.4541e-06,-79.8962518
1.4542e-06,-82.5302029
1.4543e-06,-82.8520219
1.4544e-06,-79.5874498
1.4545e-06,-84.7993895
1.4546e-06,-79.7862542
1.4547e-06,-79.0194584
1.4548e-06,-77.0322338
1.4549e-06,-77.1855605
1.455e-06,-82.3750018
1.4551e-06,-85.5115389
1.4552e-06,-79.9507507
1.4553e-06,-89.3262267
1.4554e-06,-77.3734951
1.4555e-06,-81.935219
1.4556e-06,-80.6868412
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-77.8967582
1.456e-06,-86.3412539
1.4561e-06,-77.6175866
1.4562e-06,-80.7348677
1.4563e-06,-210.0
1.4564e-06,-83.9159116
1.4565e-06,-81.3044005
1.4566e-06,-79.096048
1.4567e-06,-210.0
1.4568e-06,-82.9952608
1.4569e-06,-80.2267595
1.457e-06,-77.4094965
1.4571e-06,-82.0455266
1.4572e-06,-112.070931
1.4573e-06,-76.2002097
1.4574e-06,-210.0
1.4575e-06,-77.9650332
1.4576e-06,-82.977882
1.4577e-06,-81.498647
1.4578e-06,-75.8513145
1.4579e-06,-210.0
1.458e-06,-82.6050928
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-78.0100037
1.4584e-06,-82.1606907
1.4585e-06,-210.0
1.4586e-06,-77.5611541
1.4587e-06,-76.7097268
1.4588e-06,-210.0
1.4589e-06,-75.4553905
1.459e-06,-210.0
1.4591e-06,-76.4276977
1.4592e-06,-79.4158794
1.4593e-06,-80.430109
1.4594e-06,-78.5006852
1.4595e-06,-210.0
1.4596e-06,-79.8992287
1.4597e-06,-210.0
1.4598e-06,-77.5075803
1.4599e-06,-79.8110314
1.46e-06,-210.0
1.4601e-06,-78.7536224
1.4602e-06,-78.1390607
1.4603e-06,-210.0
1.4604e-06,-82.9893136
1.4605e-06,-77.8566576
1.4606e-06,-80.2589096
1.4607e-06,-79.1752271
1.4608e-06,-210.0
1.4609e-06,-80.905941
1.461e-06,-81.900981
1.4611e-06,-82.8956105
1.4612e-06,-75.4481551
1.4613e-06,-210.0
1.4614e-06,-78.7325972
1.4615e-06,-210.0
