Wavelength [m],Power [dBm]
1.45e-06,-75.7431201
1.4501e-06,-78.6993447
1.4502e-06,-81.0598137
1.4503e-06,-81.0090929
1.4504e-06,-79.1822553
1.4505e-06,-210.0
1.4506e-06,-74.7241277
1.4507e-06,-210.0
1.4508e-06,-79.5995658
1.4509e-06,-80.2981104
1.451e-06,-78.940798
1.4511e-06,-75.6279516
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-76.0920132
1.4516e-06,-79.7075493
1.4517e-06,-210.0
1.4518e-06,-78.0063575
1.4519e-06,-210.0
1.452e-06,-75.5731844
1.4521e-06,-86.8933725
1.4522e-06,-210.0
1.4523e-06,-77.5459998
1.4524e-06,-77.8954704
1.4525e-06,-77.1382759
1.4526e-06,-86.1164022
1.4527e-06,-89.2644756
1.4528e-06,-80.5902526
1.4529e-06,-80.0165752
1.453e-06,-76.3434691
1.4531e-06,-79.4143631
1.4532e-06,-84.6741901
1.4533e-06,-210.0
1.4534e-06,-77.7425737
1.4535e-06,-83.0133049
1.4536e-06,-78.7161885
1.4537e-06,-82.0588309
1.4538e-06,-80.3420812
1.4539e-06,-78.9109833
1.454e-06,-81.5905351
1.4541e-06,-79.0673352
1.4542e-06,-80.0217246
1.4543e-06,-92.2590701
1.4544e-06,-210.0
1.4545e-06,-85.3715826
1.4546e-06,-77.2540575
1.4547e-06,-210.0
1.4548e-06,-78.7799402
1.4549e-06,-75.8647582
1.455e-06,-77.2388989
1.4551e-06,-210.0
1.4552e-06,-78.892722
1.4553e-06,-210.0
1.4554e-06,-79.2951857
1.4555e-06,-78.0488774
1.4556e-06,-76.7671372
1.4557e-06,-86.8975091
1.4558e-06,-80.5741813
1.4559e-06,-76.252051
1.456e-06,-80.6437746
1.4561e-06,-82.0730096
1.4562e-06,-210.0
1.4563e-06,-77.2574064
1.4564e-06,-210.0
1.4565e-06,-76.658132
1.4566e-06,-77.9343864
1.4567e-06,-78.2812163
1.4568e-06,-93.0651053
1.4569e-06,-81.4012777
1.457e-06,-78.7688902
1.4571e-06,-77.8563674
1.4572e-06,-81.8051996
1.4573e-06,-77.5410316
1.4574e-06,-210.0
1.4575e-06,-80.4029986
1.4576e-06,-77.7283578
1.4577e-06,-83.0965042
1.4578e-06,-86.3869146
1.4579e-06,-78.4262072
1.458e-06,-81.3155297
1.4581e-06,-92.5286133
1.4582e-06,-210.0
1.4583e-06,-81.347398
1.4584e-06,-76.6361549
1.4585e-06,-210.0
1.4586e-06,-75.8066556
1.4587e-06,-85.5628283
1.4588e-06,-80.3390315
1.4589e-06,-75.8246218
1.459e-06,-85.3802115
1.4591e-06,-210.0
1.4592e-06,-80.0073009
1.4593e-06,-84.5517529
1.4594e-06,-210.0
1.4595e-06,-83.0718389
1.4596e-06,-84.8883137
1.4597e-06,-78.6052207
1.4598e-06,-83.6865891
1.4599e-06,-79.9264421
1.46e-06,-89.5613806
1.4601e-06,-82.1051537
1.4602e-06,-80.0761328
1.4603e-06,-210.0
1.4604e-06,-80.6697855
1.4605e-06,-80.0382053
1.4606e-06,-76.2477132
1.4607e-06,-210.0
1.4608e-06,-82.2857946
1.4609e-06,-78.2915806
1.461e-06,-210.0
1.4611e-06,-210.0
1.4612e-06,-81.724559
1.4613e-06,-78.3643878
1.4614e-06,-76.0602567
1.4615e-06,-83.3593469
1.4616e-06,-78.4622208
1.4617e-06,-210.0
1.4618e-06,-81.3192352
1.4619e-06,-78.6646755
1.462e-06,-79.3232223
1.4621e-06,-87.0132154
1.4622e-06,-77.275244
1.4623e-06,-77.1722023
1.4624e-06,-210.0
1.4625e-06,-76.9702574
1.4626e-06,-82.2982378
1.4627e-06,-210.0
1.4628e-06,-76.7005054
1.4629e-06,-82.2348861
1.463e-06,-83.9318497
1.4631e-06,-75.9074135
1.4632e-06,-81.0429413
1.4633e-06,-84.6897153
1.4634e-06,-78.6620465
1.4635e-06,-210.0
