Wavelength [m],Power [dBm]
1.45e-06,-80.7288306
1.4501e-06,-76.5807646
1.4502e-06,-81.5126197
1.4503e-06,-210.0
1.4504e-06,-74.9478398
1.4505e-06,-75.3853701
1.4506e-06,-79.0925635
1.4507e-06,-78.6887363
1.4508e-06,-75.3334531
1.4509e-06,-77.8115261
1.451e-06,-76.5067828
1.4511e-06,-80.3910278
1.4512e-06,-75.0906734
1.4513e-06,-80.8567954
1.4514e-06,-78.803099
1.4515e-06,-78.7809136
1.4516e-06,-82.7301828
1.4517e-06,-75.8710202
1.4518e-06,-76.4414042
1.4519e-06,-78.7737834
1.452e-06,-80.6640295
1.4521e-06,-85.699546
1.4522e-06,-74.249664
1.4523e-06,-85.4240882
1.4524e-06,-78.9658019
1.4525e-06,-76.7977099
1.4526e-06,-79.6560833
1.4527e-06,-77.9829315
1.4528e-06,-77.3031276
1.4529e-06,-79.0338486
1.453e-06,-85.3111864
1.4531e-06,-81.4942222
1.4532e-06,-78.5668414
1.4533e-06,-81.0354553
1.4534e-06,-76.1391887
1.4535e-06,-78.7181018
1.4536e-06,-79.8822474
1.4537e-06,-77.6165918
1.4538e-06,-210.0
1.4539e-06,-76.3717773
1.454e-06,-81.983878
1.4541e-06,-210.0
1.4542e-06,-87.6562868
1.4543e-06,-210.0
1.4544e-06,-77.8840463
1.4545e-06,-89.6523022
1.4546e-06,-82.0432544
1.4547e-06,-75.6654557
1.4548e-06,-82.9548813
1.4549e-06,-78.3999834
1.455e-06,-86.8256036
1.4551e-06,-80.2011569
1.4552e-06,-75.5479859
1.4553e-06,-210.0
1.4554e-06,-76.5754872
1.4555e-06,-78.0263501
1.4556e-06,-82.3322625
1.4557e-06,-75.587161
1.4558e-06,-77.8213332
1.4559e-06,-85.6030212
1.456e-06,-78.172989
1.4561e-06,-87.1676415
1.4562e-06,-75.0211901
1.4563e-06,-83.06784
1.4564e-06,-78.1060043
1.4565e-06,-77.9302385
1.4566e-06,-77.059988
1.4567e-06,-92.327162
1.4568e-06,-74.5837885
1.4569e-06,-81.4752003
1.457e-06,-79.0981721
1.4571e-06,-77.6354123
1.4572e-06,-76.1859702
1.4573e-06,-81.0780241
1.4574e-06,-74.7062608
1.4575e-06,-81.2993177
1.4576e-06,-80.2117387
1.4577e-06,-84.6307293
1.4578e-06,-77.2112716
1.4579e-06,-80.4274404
1.458e-06,-76.6143049
1.4581e-06,-210.0
1.4582e-06,-76.9194925
1.4583e-06,-80.0653761
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-78.9967681
1.4587e-06,-76.6311849
1.4588e-06,-78.0908855
1.4589e-06,-80.3448181
1.459e-06,-81.8348011
1.4591e-06,-80.147474
1.4592e-06,-75.5293815
1.4593e-06,-76.830841
1.4594e-06,-210.0
1.4595e-06,-76.8634614
1.4596e-06,-77.0991582
1.4597e-06,-87.2335877
1.4598e-06,-79.031509
1.4599e-06,-80.7172805
1.46e-06,-78.092846
1.4601e-06,-83.2679388
1.4602e-06,-75.2864429
1.4603e-06,-87.6141186
1.4604e-06,-86.2167166
1.4605e-06,-76.9906926
1.4606e-06,-210.0
1.4607e-06,-79.5076581
1.4608e-06,-80.9527937
1.4609e-06,-78.0196736
1.461e-06,-81.5697806
1.4611e-06,-77.452813
1.4612e-06,-78.095688
1.4613e-06,-85.4321481
1.4614e-06,-77.594422
1.4615e-06,-78.1411294
1.4616e-06,-78.5050738
1.4617e-06,-76.9047722
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-78.9060598
1.4621e-06,-85.3700822
1.4622e-06,-74.9326387
1.4623e-06,-80.7580553
1.4624e-06,-87.0625246
1.4625e-06,-83.2801457
1.4626e-06,-210.0
1.4627e-06,-74.820419
1.4628e-06,-85.1126736
1.4629e-06,-77.1075363
1.463e-06,-78.5367961
1.4631e-06,-86.4692493
1.4632e-06,-82.9135887
1.4633e-06,-79.1667913
1.4634e-06,-74.7983068
1.4635e-06,-80.6629383
1.4636e-06,-74.2599847
1.4637e-06,-77.1487146
1.4638e-06,-210.0
1.4639e-06,-76.0321687
1.464e-06,-92.1868214
1.4641e-06,-210.0
1.4642e-06,-76.5344999
1.4643e-06,-80.9777364
1.4644e-06,-82.9071809
1.4645e-06,-79.6051283
1.4646e-06,-77.5206534
1.4647e-06,-76.9892903
1.4648e-06,-79.1206968
1.4649e-06,-82.6510009
1.465e-06,-85.7395206
1.4651e-06,-81.4240597
1.4652e-06,-75.6525457
1.4653e-06,-82.1086163
1.4654e-06,-77.7160932
1.4655e-06,-77.0917146
1.4656e-06,-82.6381597
1.4657e-06,-77.3064168
1.4658e-06,-80.3288412
1.4659e-06,-210.0
1.466e-06,-75.8644674
1.4661e-06,-93.9457618
1.4662e-06,-81.0962217
1.4663e-06,-78.4796493
1.4664e-06,-78.4809136
1.4665e-06,-84.2695364
1.4666e-06,-83.8955008
1.4667e-06,-84.8274425
1.4668e-06,-78.8264435
1.4669e-06,-80.0285094
1.467e-06,-210.0
1.4671e-06,-83.207081
1.4672e-06,-86.3480796
1.4673e-06,-89.5248272
1.4674e-06,-79.1159584
1.4675e-06,-83.5551468
1.4676e-06,-88.9897173
1.4677e-06,-78.9210598
1.4678e-06,-77.553263
1.4679e-06,-80.162055
1.468e-06,-78.7529432
1.4681e-06,-78.211356
1.4682e-06,-78.2914579
1.4683e-06,-84.6219682
1.4684e-06,-90.9292887
1.4685e-06,-210.0
1.4686e-06,-77.3195094
1.4687e-06,-78.6203171
1.4688e-06,-77.1265901
1.4689e-06,-79.5176045
1.469e-06,-90.2780973
