Wavelength [m],Power [dBm]
1.45e-06,-80.6007582
1.4501e-06,-78.4001435
1.4502e-06,-78.6588562
1.4503e-06,-83.7690889
1.4504e-06,-78.742719
1.4505e-06,-75.5463847
1.4506e-06,-89.7451057
1.4507e-06,-110.694314
1.4508e-06,-89.9260337
1.4509e-06,-77.8159562
1.451e-06,-76.8454932
1.4511e-06,-80.0046433
1.4512e-06,-77.2615724
1.4513e-06,-83.6808017
1.4514e-06,-83.7442183
1.4515e-06,-81.8391755
1.4516e-06,-210.0
1.4517e-06,-78.3947526
1.4518e-06,-78.5108534
1.4519e-06,-78.5594556
1.452e-06,-76.9501103
1.4521e-06,-83.1717459
1.4522e-06,-80.1249028
1.4523e-06,-210.0
1.4524e-06,-82.4112691
1.4525e-06,-76.3980384
1.4526e-06,-81.9747917
1.4527e-06,-210.0
1.4528e-06,-80.5984711
1.4529e-06,-81.0872639
1.453e-06,-210.0
1.4531e-06,-77.4511485
1.4532e-06,-80.7811951
1.4533e-06,-84.8917876
1.4534e-06,-81.2130529
1.4535e-06,-210.0
1.4536e-06,-75.4996964
1.4537e-06,-80.6145693
1.4538e-06,-79.8789268
1.4539e-06,-80.2808314
1.454e-06,-77.2684651
1.4541e-06,-75.399848
1.4542e-06,-210.0
1.4543e-06,-82.4848472
1.4544e-06,-74.9222853
1.4545e-06,-78.582138
1.4546e-06,-94.3177469
1.4547e-06,-210.0
1.4548e-06,-78.1732272
1.4549e-06,-78.657792
1.455e-06,-87.4021035
1.4551e-06,-76.0637504
1.4552e-06,-82.0036732
1.4553e-06,-80.7586064
1.4554e-06,-76.7028574
1.4555e-06,-88.2692611
1.4556e-06,-76.5302854
1.4557e-06,-76.8098341
1.4558e-06,-77.0431555
1.4559e-06,-83.5590711
1.456e-06,-82.2396204
1.4561e-06,-78.3192158
1.4562e-06,-77.240156
1.4563e-06,-87.4490609
1.4564e-06,-79.143319
1.4565e-06,-79.6228639
1.4566e-06,-91.5521727
1.4567e-06,-76.4570066
1.4568e-06,-76.7248866
1.4569e-06,-79.7105819
1.457e-06,-82.1641259
1.4571e-06,-210.0
1.4572e-06,-81.8374567
1.4573e-06,-78.8437331
1.4574e-06,-77.4839702
1.4575e-06,-78.0005448
1.4576e-06,-210.0
1.4577e-06,-80.4115828
1.4578e-06,-82.5775617
1.4579e-06,-210.0
1.458e-06,-76.4778343
1.4581e-06,-78.5854947
1.4582e-06,-76.6235649
1.4583e-06,-210.0
1.4584e-06,-79.2169135
1.4585e-06,-76.7283166
1.4586e-06,-86.2802168
1.4587e-06,-210.0
1.4588e-06,-79.2293619
1.4589e-06,-80.8135042
1.459e-06,-75.5686842
1.4591e-06,-210.0
1.4592e-06,-81.6969938
1.4593e-06,-83.9677586
1.4594e-06,-81.1009206
1.4595e-06,-76.6397665
1.4596e-06,-78.8764119
1.4597e-06,-79.9573211
1.4598e-06,-81.0721424
1.4599e-06,-76.1815971
1.46e-06,-210.0
1.4601e-06,-79.4911845
1.4602e-06,-76.4802772
1.4603e-06,-210.0
1.4604e-06,-73.8138708
1.4605e-06,-80.3772652
1.4606e-06,-79.610035
1.4607e-06,-76.4750579
1.4608e-06,-81.277262
1.4609e-06,-85.1584586
1.461e-06,-83.0292601
1.4611e-06,-84.7682864
1.4612e-06,-79.9307061
1.4613e-06,-78.1604983
1.4614e-06,-210.0
1.4615e-06,-79.4852554
1.4616e-06,-79.3620345
1.4617e-06,-210.0
1.4618e-06,-81.1482237
1.4619e-06,-77.9131001
1.462e-06,-77.7227998
1.4621e-06,-79.9503596
1.4622e-06,-78.3111185
1.4623e-06,-82.692159
1.4624e-06,-210.0
1.4625e-06,-81.817507
1.4626e-06,-77.9388605
1.4627e-06,-90.8772431
1.4628e-06,-210.0
1.4629e-06,-95.4342065
1.463e-06,-210.0
1.4631e-06,-78.8780422
1.4632e-06,-79.1159276
1.4633e-06,-210.0
1.4634e-06,-80.7940102
1.4635e-06,-210.0
1.4636e-06,-75.2571978
1.4637e-06,-83.2400817
1.4638e-06,-210.0
1.4639e-06,-75.6958486
1.464e-06,-77.9400017
1.4641e-06,-78.5063328
1.4642e-06,-210.0
1.4643e-06,-84.5187654
1.4644e-06,-83.2246584
1.4645e-06,-81.0011725
1.4646e-06,-83.1799403
1.4647e-06,-210.0
1.4648e-06,-76.9919261
1.4649e-06,-210.0
1.465e-06,-81.0993679
1.4651e-06,-82.0172929
1.4652e-06,-78.1107935
1.4653e-06,-77.7725222
1.4654e-06,-210.0
1.4655e-06,-93.1278664
1.4656e-06,-75.5817377
1.4657e-06,-88.4436538
1.4658e-06,-94.1255189
1.4659e-06,-87.4481719
1.466e-06,-210.0
1.4661e-06,-85.7877446
1.4662e-06,-77.0428055
1.4663e-06,-80.6287379
1.4664e-06,-77.1280439
1.4665e-06,-78.788694
1.4666e-06,-210.0
1.4667e-06,-75.2397301
1.4668e-06,-210.0
1.4669e-06,-79.7055822
1.467e-06,-79.351663
1.4671e-06,-76.3295813
1.4672e-06,-210.0
1.4673e-06,-81.1217323
1.4674e-06,-87.8983093
1.4675e-06,-90.8572586
1.4676e-06,-78.8084907
1.4677e-06,-77.7997482
1.4678e-06,-81.2448896
1.4679e-06,-80.4084197
1.468e-06,-93.1210986
1.4681e-06,-80.5104435
1.4682e-06,-77.556293
1.4683e-06,-79.7260326
1.4684e-06,-77.7909345
1.4685e-06,-90.6317636
1.4686e-06,-79.7105923
1.4687e-06,-80.7948681
1.4688e-06,-76.9430317
1.4689e-06,-79.9957822
1.469e-06,-78.4183298
1.4691e-06,-82.0782974
1.4692e-06,-83.755507
1.4693e-06,-78.6369487
1.4694e-06,-76.5908627
1.4695e-06,-79.1547716
1.4696e-06,-79.1203732
1.4697e-06,-210.0
1.4698e-06,-92.6435365
1.4699e-06,-77.2633807
1.47e-06,-89.9602841
1.4701e-06,-90.4899667
1.4702e-06,-80.353763
1.4703e-06,-77.5233075
1.4704e-06,-86.617018
1.4705e-06,-78.7997754
1.4706e-06,-81.8476242
1.4707e-06,-88.3322447
1.4708e-06,-210.0
1.4709e-06,-77.9198487
1.471e-06,-77.5366347
1.4711e-06,-76.0624739
1.4712e-06,-210.0
1.4713e-06,-82.5848683
1.4714e-06,-82.2112527
1.4715e-06,-77.244045
1.4716e-06,-80.4965987
1.4717e-06,-78.0247254
1.4718e-06,-210.0
1.4719e-06,-80.1062654
1.472e-06,-87.3102269
1.4721e-06,-80.4270837
1.4722e-06,-87.1838972
1.4723e-06,-78.9819767
1.4724e-06,-84.9736
1.4725e-06,-78.5656699
1.4726e-06,-81.9172978
1.4727e-06,-77.5953142
1.4728e-06,-84.8575434
1.4729e-06,-79.6383107
1.473e-06,-75.4958475
1.4731e-06,-79.0036048
1.4732e-06,-78.7819112
1.4733e-06,-80.01367
1.4734e-06,-82.7556166
1.4735e-06,-81.1196351
1.4736e-06,-80.1173819
1.4737e-06,-87.5396585
1.4738e-06,-84.6324558
1.4739e-06,-85.5785938
1.474e-06,-76.8710094
1.4741e-06,-84.1105915
1.4742e-06,-86.4362984
1.4743e-06,-79.8339339
1.4744e-06,-81.4212058
1.4745e-06,-76.3318959
1.4746e-06,-83.4670601
1.4747e-06,-82.0461112
1.4748e-06,-79.065085
1.4749e-06,-78.6949238
1.475e-06,-100.668001
1.4751e-06,-78.212172
1.4752e-06,-77.4021435
1.4753e-06,-79.7613146
1.4754e-06,-81.047138
1.4755e-06,-80.3999892
1.4756e-06,-78.24627
1.4757e-06,-210.0
1.4758e-06,-76.0322806
1.4759e-06,-77.5368531
1.476e-06,-79.9948986
1.4761e-06,-80.2430539
1.4762e-06,-78.8094731
1.4763e-06,-82.6860651
1.4764e-06,-80.6996071
1.4765e-06,-81.3380772
1.4766e-06,-78.1088575
1.4767e-06,-82.8275819
1.4768e-06,-210.0
1.4769e-06,-77.4200737
1.477e-06,-86.3687259
1.4771e-06,-95.8203555
1.4772e-06,-78.8823026
1.4773e-06,-210.0
1.4774e-06,-77.7659346
1.4775e-06,-210.0
1.4776e-06,-76.938905
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-78.5882506
1.478e-06,-210.0
1.4781e-06,-78.8412445
1.4782e-06,-76.9748116
1.4783e-06,-210.0
1.4784e-06,-85.9943041
1.4785e-06,-210.0
1.4786e-06,-77.5219385
1.4787e-06,-79.8758106
1.4788e-06,-77.1066588
1.4789e-06,-80.3228496
1.479e-06,-210.0
1.4791e-06,-83.8394483
1.4792e-06,-81.5140602
1.4793e-06,-210.0
1.4794e-06,-80.1891202
1.4795e-06,-86.9292269
1.4796e-06,-80.5960958
1.4797e-06,-89.5390486
1.4798e-06,-76.0410883
1.4799e-06,-210.0
1.48e-06,-76.1593289
1.4801e-06,-88.1040843
1.4802e-06,-76.4075228
1.4803e-06,-77.9441307
1.4804e-06,-210.0
1.4805e-06,-87.0642526
1.4806e-06,-87.4395238
1.4807e-06,-77.3641054
1.4808e-06,-77.0535364
1.4809e-06,-210.0
1.481e-06,-82.9136273
1.4811e-06,-83.1496554
1.4812e-06,-81.9714223
1.4813e-06,-79.7400943
1.4814e-06,-79.1763762
1.4815e-06,-83.9891499
1.4816e-06,-80.8677638
1.4817e-06,-78.1664444
1.4818e-06,-76.8480808
1.4819e-06,-210.0
1.482e-06,-84.5230464
1.4821e-06,-91.7349035
1.4822e-06,-210.0
1.4823e-06,-80.7838624
1.4824e-06,-78.9595462
1.4825e-06,-80.123845
1.4826e-06,-80.358732
1.4827e-06,-82.1980087
1.4828e-06,-82.029923
1.4829e-06,-78.7231396
1.483e-06,-82.791208
1.4831e-06,-85.1719456
