Wavelength [m],Power [dBm]
1.45e-06,-84.9484446
1.4501e-06,-210.0
1.4502e-06,-75.8785431
1.4503e-06,-79.7154054
1.4504e-06,-210.0
1.4505e-06,-79.8939319
1.4506e-06,-80.4199029
1.4507e-06,-75.6909098
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-84.9182374
1.4511e-06,-82.367435
1.4512e-06,-77.9442209
1.4513e-06,-210.0
1.4514e-06,-82.3848824
1.4515e-06,-210.0
1.4516e-06,-85.1230376
1.4517e-06,-80.2159147
1.4518e-06,-80.8351749
1.4519e-06,-82.6258193
1.452e-06,-78.0758155
1.4521e-06,-89.9507717
1.4522e-06,-84.5886918
1.4523e-06,-79.4229179
1.4524e-06,-78.6920729
1.4525e-06,-82.9137186
1.4526e-06,-83.4149386
1.4527e-06,-76.8213379
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-78.1830242
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-76.9554367
1.4534e-06,-79.305121
1.4535e-06,-210.0
1.4536e-06,-79.2781613
1.4537e-06,-210.0
1.4538e-06,-74.7213661
1.4539e-06,-210.0
1.454e-06,-89.6905595
1.4541e-06,-82.3552036
1.4542e-06,-78.3409724
1.4543e-06,-210.0
1.4544e-06,-94.8177813
1.4545e-06,-84.1830288
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-78.7452448
1.4549e-06,-79.9317584
1.455e-06,-77.7376637
1.4551e-06,-83.3557929
1.4552e-06,-78.8327336
1.4553e-06,-77.8294657
1.4554e-06,-97.7143029
1.4555e-06,-79.180348
1.4556e-06,-81.3181687
1.4557e-06,-90.900461
1.4558e-06,-210.0
1.4559e-06,-76.73312
1.456e-06,-210.0
1.4561e-06,-75.3398503
1.4562e-06,-88.1914827
1.4563e-06,-76.7830358
1.4564e-06,-210.0
1.4565e-06,-80.0689086
1.4566e-06,-76.8853476
1.4567e-06,-82.5625621
1.4568e-06,-81.8948263
1.4569e-06,-78.8188192
1.457e-06,-82.0435266
1.4571e-06,-210.0
1.4572e-06,-79.0735207
1.4573e-06,-81.3732055
1.4574e-06,-83.4282833
1.4575e-06,-80.6872243
1.4576e-06,-77.7598549
1.4577e-06,-79.0909268
1.4578e-06,-86.206412
1.4579e-06,-83.6021806
1.458e-06,-77.6556426
1.4581e-06,-210.0
1.4582e-06,-102.139348
1.4583e-06,-80.0761325
1.4584e-06,-77.2198477
1.4585e-06,-83.2261763
1.4586e-06,-210.0
1.4587e-06,-76.3196858
1.4588e-06,-210.0
1.4589e-06,-88.2293571
1.459e-06,-76.8925422
1.4591e-06,-76.1266283
1.4592e-06,-84.2000513
1.4593e-06,-210.0
1.4594e-06,-82.1410434
1.4595e-06,-80.0083474
1.4596e-06,-82.8209436
1.4597e-06,-80.0643781
1.4598e-06,-80.4593441
1.4599e-06,-92.4614425
1.46e-06,-80.7075424
1.4601e-06,-79.1700332
1.4602e-06,-80.9390571
1.4603e-06,-76.9022426
1.4604e-06,-80.4568713
1.4605e-06,-77.2118134
1.4606e-06,-77.5048347
1.4607e-06,-90.7547338
1.4608e-06,-210.0
1.4609e-06,-79.9717615
1.461e-06,-210.0
1.4611e-06,-82.2665797
1.4612e-06,-92.8880323
1.4613e-06,-83.9972906
1.4614e-06,-81.4003911
1.4615e-06,-83.0238877
1.4616e-06,-87.6785649
1.4617e-06,-76.5423425
1.4618e-06,-210.0
1.4619e-06,-77.4419157
1.462e-06,-210.0
1.4621e-06,-77.8573354
1.4622e-06,-210.0
1.4623e-06,-76.3826736
