Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-80.7334182
1.4502e-06,-81.0648555
1.4503e-06,-84.3206945
1.4504e-06,-210.0
1.4505e-06,-82.3009772
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-79.6790026
1.4509e-06,-210.0
1.451e-06,-79.6486132
1.4511e-06,-84.806543
1.4512e-06,-78.3187209
1.4513e-06,-210.0
1.4514e-06,-75.1909186
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-86.3365411
1.4518e-06,-89.5099134
1.4519e-06,-78.6405914
1.452e-06,-82.2682413
1.4521e-06,-86.4004687
1.4522e-06,-76.1935995
1.4523e-06,-82.5327079
1.4524e-06,-77.3078469
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-82.3693432
1.4528e-06,-79.2767735
1.4529e-06,-210.0
1.453e-06,-74.9944253
1.4531e-06,-210.0
1.4532e-06,-78.0103752
1.4533e-06,-77.4215868
1.4534e-06,-210.0
1.4535e-06,-81.2021713
1.4536e-06,-76.5150569
1.4537e-06,-79.6951449
1.4538e-06,-84.4555878
1.4539e-06,-77.0426167
1.454e-06,-80.6725867
1.4541e-06,-210.0
1.4542e-06,-83.2992623
1.4543e-06,-87.1615883
1.4544e-06,-74.807215
1.4545e-06,-210.0
1.4546e-06,-86.9798909
1.4547e-06,-84.359306
1.4548e-06,-84.0981657
1.4549e-06,-210.0
1.455e-06,-77.2422512
1.4551e-06,-210.0
1.4552e-06,-82.3270193
1.4553e-06,-79.2560333
1.4554e-06,-210.0
1.4555e-06,-84.6112212
1.4556e-06,-83.4751693
1.4557e-06,-81.148161
1.4558e-06,-82.430614
1.4559e-06,-82.6198526
1.456e-06,-210.0
1.4561e-06,-82.0737923
1.4562e-06,-81.1886997
1.4563e-06,-78.7043065
1.4564e-06,-210.0
1.4565e-06,-79.4277776
1.4566e-06,-78.9725307
1.4567e-06,-84.8404418
1.4568e-06,-210.0
1.4569e-06,-78.7637491
1.457e-06,-79.4777759
1.4571e-06,-82.2748929
1.4572e-06,-78.3165855
1.4573e-06,-79.9110583
1.4574e-06,-210.0
1.4575e-06,-93.391681
1.4576e-06,-78.281994
1.4577e-06,-77.8845463
1.4578e-06,-80.140858
1.4579e-06,-81.4569106
1.458e-06,-85.5189389
1.4581e-06,-80.2788803
1.4582e-06,-79.0863621
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-78.5763633
1.4586e-06,-76.3141383
1.4587e-06,-86.0814347
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-80.0480919
1.4591e-06,-81.1057552
1.4592e-06,-77.7252894
1.4593e-06,-210.0
1.4594e-06,-77.5950692
1.4595e-06,-83.9421187
1.4596e-06,-78.0187405
1.4597e-06,-80.0199605
1.4598e-06,-97.1148701
1.4599e-06,-78.2693947
1.46e-06,-210.0
1.4601e-06,-77.8195198
1.4602e-06,-80.310084
1.4603e-06,-210.0
1.4604e-06,-79.672713
1.4605e-06,-210.0
1.4606e-06,-90.5302689
1.4607e-06,-76.4167756
1.4608e-06,-210.0
1.4609e-06,-77.376209
1.461e-06,-85.7751549
1.4611e-06,-101.478476
1.4612e-06,-81.6076337
1.4613e-06,-86.0167565
1.4614e-06,-95.3245341
1.4615e-06,-85.154782
1.4616e-06,-79.4485222
1.4617e-06,-80.3847868
1.4618e-06,-78.9222911
1.4619e-06,-78.2552625
1.462e-06,-210.0
1.4621e-06,-79.5541204
1.4622e-06,-83.8256889
1.4623e-06,-76.0853257
1.4624e-06,-210.0
