Wavelength [m],Power [dBm]
1.45e-06,-81.1409683
1.4501e-06,-83.8286324
1.4502e-06,-89.3765282
1.4503e-06,-210.0
1.4504e-06,-80.6190227
1.4505e-06,-79.6142857
1.4506e-06,-84.6568157
1.4507e-06,-80.4568316
1.4508e-06,-210.0
1.4509e-06,-79.7003768
1.451e-06,-210.0
1.4511e-06,-83.492576
1.4512e-06,-76.5790391
1.4513e-06,-84.9540902
1.4514e-06,-81.9003392
1.4515e-06,-77.3672566
1.4516e-06,-210.0
1.4517e-06,-87.5154561
1.4518e-06,-210.0
1.4519e-06,-88.3182582
1.452e-06,-82.0407546
1.4521e-06,-210.0
1.4522e-06,-77.6822556
1.4523e-06,-86.9890863
1.4524e-06,-80.8925504
1.4525e-06,-210.0
1.4526e-06,-77.7581159
1.4527e-06,-76.3185256
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-78.7404242
1.4531e-06,-78.1689513
1.4532e-06,-210.0
1.4533e-06,-75.369583
1.4534e-06,-210.0
1.4535e-06,-78.1832638
1.4536e-06,-86.2563999
1.4537e-06,-84.276202
1.4538e-06,-78.8226495
1.4539e-06,-81.2390395
1.454e-06,-210.0
1.4541e-06,-79.9410944
1.4542e-06,-210.0
1.4543e-06,-80.6278698
1.4544e-06,-77.5510601
1.4545e-06,-82.6225536
1.4546e-06,-86.8095602
1.4547e-06,-210.0
1.4548e-06,-78.127898
1.4549e-06,-82.2559264
1.455e-06,-89.2471998
1.4551e-06,-80.2808589
1.4552e-06,-85.3414504
1.4553e-06,-210.0
1.4554e-06,-89.0882336
1.4555e-06,-78.1969339
1.4556e-06,-78.9696537
1.4557e-06,-210.0
1.4558e-06,-79.4699404
1.4559e-06,-83.1489474
1.456e-06,-81.3849131
1.4561e-06,-75.8176881
1.4562e-06,-76.7227637
1.4563e-06,-96.0845058
1.4564e-06,-82.623326
1.4565e-06,-210.0
1.4566e-06,-78.8079352
1.4567e-06,-210.0
1.4568e-06,-79.1084298
1.4569e-06,-210.0
1.457e-06,-80.490768
1.4571e-06,-210.0
1.4572e-06,-76.4924174
1.4573e-06,-81.7978741
1.4574e-06,-210.0
1.4575e-06,-81.9698587
1.4576e-06,-87.7547686
1.4577e-06,-86.6383378
1.4578e-06,-85.3222404
1.4579e-06,-86.078434
1.458e-06,-85.6227727
1.4581e-06,-92.2500474
1.4582e-06,-80.5492468
1.4583e-06,-79.3915273
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-82.216998
1.4588e-06,-210.0
1.4589e-06,-77.1366834
1.459e-06,-77.7518312
1.4591e-06,-82.0869267
1.4592e-06,-210.0
1.4593e-06,-79.9693217
1.4594e-06,-210.0
1.4595e-06,-80.712216
1.4596e-06,-83.7562653
1.4597e-06,-89.4152182
1.4598e-06,-79.3208136
1.4599e-06,-79.2478051
1.46e-06,-79.9820347
1.4601e-06,-210.0
1.4602e-06,-104.550652
1.4603e-06,-210.0
1.4604e-06,-77.6660008
1.4605e-06,-78.4546678
1.4606e-06,-210.0
1.4607e-06,-80.7309682
1.4608e-06,-210.0
1.4609e-06,-82.2560343
1.461e-06,-78.0165632
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-78.0648998
1.4614e-06,-91.3665576
1.4615e-06,-210.0
1.4616e-06,-78.1729468
1.4617e-06,-210.0
1.4618e-06,-95.4501956
1.4619e-06,-82.6699578
1.462e-06,-85.6609268
1.4621e-06,-210.0
1.4622e-06,-210.0
1.4623e-06,-82.476265
1.4624e-06,-210.0
1.4625e-06,-81.9152742
1.4626e-06,-210.0
1.4627e-06,-80.0776586
1.4628e-06,-84.5643127
1.4629e-06,-80.6574215
1.463e-06,-76.6980603
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-77.197091
1.4634e-06,-76.6623991
1.4635e-06,-81.9496419
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-77.5935403
1.4639e-06,-210.0
1.464e-06,-79.7974819
1.4641e-06,-79.4019219
1.4642e-06,-94.7591595
1.4643e-06,-78.4575794
1.4644e-06,-83.225079
1.4645e-06,-85.182279
1.4646e-06,-81.0258074
1.4647e-06,-210.0
1.4648e-06,-82.9500294
1.4649e-06,-83.6223707
1.465e-06,-79.4507776
1.4651e-06,-210.0
1.4652e-06,-210.0
1.4653e-06,-81.475223
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-89.9328992
1.4657e-06,-78.2666628
1.4658e-06,-77.7896438
1.4659e-06,-76.6160149
1.466e-06,-210.0
1.4661e-06,-77.8509731
1.4662e-06,-82.4485515
1.4663e-06,-79.1519173
1.4664e-06,-84.7487497
1.4665e-06,-81.5903404
1.4666e-06,-79.2738626
1.4667e-06,-210.0
1.4668e-06,-78.3823727
1.4669e-06,-210.0
1.467e-06,-79.3438857
1.4671e-06,-80.5340136
1.4672e-06,-78.3066618
1.4673e-06,-210.0
1.4674e-06,-84.3706988
1.4675e-06,-210.0
1.4676e-06,-78.5885223
1.4677e-06,-76.1158024
1.4678e-06,-84.4650018
1.4679e-06,-210.0
1.468e-06,-88.9925019
1.4681e-06,-80.7093022
1.4682e-06,-77.7403877
1.4683e-06,-210.0
1.4684e-06,-77.5103273
1.4685e-06,-210.0
1.4686e-06,-81.5267669
1.4687e-06,-106.669758
1.4688e-06,-76.0452129
1.4689e-06,-76.1929606
1.469e-06,-210.0
1.4691e-06,-74.9062114
1.4692e-06,-210.0
1.4693e-06,-210.0
1.4694e-06,-78.5529048
1.4695e-06,-89.9520618
1.4696e-06,-79.8439845
1.4697e-06,-210.0
1.4698e-06,-84.0429996
1.4699e-06,-86.1847844
1.47e-06,-84.4287135
1.4701e-06,-79.0931192
1.4702e-06,-210.0
1.4703e-06,-210.0
1.4704e-06,-79.3641335
1.4705e-06,-210.0
1.4706e-06,-210.0
1.4707e-06,-210.0
1.4708e-06,-85.0623448
1.4709e-06,-79.1112358
1.471e-06,-85.7353376
1.4711e-06,-85.8388444
1.4712e-06,-81.1853286
1.4713e-06,-78.4979012
1.4714e-06,-210.0
1.4715e-06,-88.1772157
1.4716e-06,-79.0595767
1.4717e-06,-210.0
1.4718e-06,-78.2206501
1.4719e-06,-210.0
1.472e-06,-79.6053616
1.4721e-06,-81.7472307
1.4722e-06,-81.1927018
1.4723e-06,-84.7923274
1.4724e-06,-210.0
1.4725e-06,-210.0
1.4726e-06,-77.4469464
1.4727e-06,-210.0
1.4728e-06,-84.4139481
1.4729e-06,-86.7221331
1.473e-06,-210.0
1.4731e-06,-78.8411118
1.4732e-06,-82.363223
1.4733e-06,-210.0
1.4734e-06,-81.2351845
1.4735e-06,-83.5025468
1.4736e-06,-81.4644683
1.4737e-06,-81.5975571
1.4738e-06,-210.0
1.4739e-06,-210.0
1.474e-06,-77.7178669
1.4741e-06,-210.0
1.4742e-06,-75.572724
1.4743e-06,-84.1421075
1.4744e-06,-81.0286448
1.4745e-06,-80.3394188
1.4746e-06,-84.0377835
1.4747e-06,-210.0
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-77.8859006
1.4751e-06,-79.8027439
1.4752e-06,-80.3671819
1.4753e-06,-210.0
1.4754e-06,-77.2164997
1.4755e-06,-86.1064104
1.4756e-06,-81.0107767
1.4757e-06,-93.1596659
1.4758e-06,-210.0
1.4759e-06,-80.0896772
1.476e-06,-210.0
1.4761e-06,-79.0806319
1.4762e-06,-79.6994176
1.4763e-06,-210.0
1.4764e-06,-82.5753582
1.4765e-06,-78.9374806
1.4766e-06,-210.0
1.4767e-06,-78.1391419
1.4768e-06,-93.1348363
1.4769e-06,-210.0
1.477e-06,-80.2284637
1.4771e-06,-79.2036258
1.4772e-06,-210.0
1.4773e-06,-75.4665707
1.4774e-06,-83.3816137
1.4775e-06,-80.7640629
1.4776e-06,-210.0
1.4777e-06,-79.5482454
1.4778e-06,-89.8844144
1.4779e-06,-84.6656256
1.478e-06,-83.3740547
1.4781e-06,-210.0
1.4782e-06,-78.1171916
1.4783e-06,-210.0
1.4784e-06,-80.7279727
1.4785e-06,-210.0
1.4786e-06,-82.8377171
1.4787e-06,-89.6648673
1.4788e-06,-210.0
1.4789e-06,-80.0419954
1.479e-06,-76.9905772
1.4791e-06,-81.102128
1.4792e-06,-80.8835483
1.4793e-06,-83.7090175
1.4794e-06,-90.3416726
1.4795e-06,-76.6198298
1.4796e-06,-80.5039758
1.4797e-06,-82.3591549
1.4798e-06,-76.9765356
1.4799e-06,-210.0
1.48e-06,-210.0
1.4801e-06,-86.1658636
1.4802e-06,-84.5309827
1.4803e-06,-87.6062409
1.4804e-06,-79.2499017
1.4805e-06,-88.7441637
1.4806e-06,-78.5353782
1.4807e-06,-79.8303219
1.4808e-06,-77.8992849
1.4809e-06,-83.471207
1.481e-06,-79.7611143
1.4811e-06,-210.0
1.4812e-06,-77.1125581
1.4813e-06,-81.4216976
1.4814e-06,-80.6066699
1.4815e-06,-84.0277936
1.4816e-06,-82.8239918
1.4817e-06,-210.0
1.4818e-06,-210.0
1.4819e-06,-80.7131459
1.482e-06,-85.2420366
1.4821e-06,-88.1646754
1.4822e-06,-75.9059457
1.4823e-06,-86.8414808
1.4824e-06,-87.5511824
1.4825e-06,-77.451691
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-210.0
1.4829e-06,-81.1670581
1.483e-06,-78.7719392
1.4831e-06,-79.7678524
1.4832e-06,-210.0
1.4833e-06,-78.5989273
1.4834e-06,-83.1535948
1.4835e-06,-210.0
1.4836e-06,-80.1692256
1.4837e-06,-210.0
1.4838e-06,-87.853908
1.4839e-06,-81.2318292
1.484e-06,-76.0022918
1.4841e-06,-85.3601323
1.4842e-06,-78.9938992
1.4843e-06,-79.4324967
1.4844e-06,-89.4165569
1.4845e-06,-79.3886874
1.4846e-06,-77.8519449
