Wavelength [m],Power [dBm]
1.45e-06,-74.5132359
1.4501e-06,-210.0
1.4502e-06,-81.7136986
1.4503e-06,-210.0
1.4504e-06,-85.8126315
1.4505e-06,-75.6142149
1.4506e-06,-81.387476
1.4507e-06,-84.819523
1.4508e-06,-79.4619676
1.4509e-06,-210.0
1.451e-06,-78.480678
1.4511e-06,-88.0852207
1.4512e-06,-76.6174097
1.4513e-06,-210.0
1.4514e-06,-75.8922798
1.4515e-06,-210.0
1.4516e-06,-84.5766777
1.4517e-06,-83.1546711
1.4518e-06,-77.0916594
1.4519e-06,-210.0
1.452e-06,-85.4757837
1.4521e-06,-77.5512927
1.4522e-06,-77.0792714
1.4523e-06,-87.8983225
1.4524e-06,-90.0401257
1.4525e-06,-79.932613
1.4526e-06,-79.3014631
1.4527e-06,-210.0
1.4528e-06,-80.3757516
1.4529e-06,-210.0
1.453e-06,-85.9571442
1.4531e-06,-79.6529328
1.4532e-06,-78.6187476
1.4533e-06,-210.0
1.4534e-06,-89.9717443
1.4535e-06,-76.3807744
1.4536e-06,-88.3976112
1.4537e-06,-77.4034526
1.4538e-06,-87.8085454
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-80.5023771
1.4543e-06,-210.0
1.4544e-06,-77.8971939
1.4545e-06,-78.6304783
1.4546e-06,-77.803939
1.4547e-06,-210.0
1.4548e-06,-95.6503847
1.4549e-06,-83.9921092
1.455e-06,-76.9191205
1.4551e-06,-91.3244051
1.4552e-06,-210.0
1.4553e-06,-86.5728204
1.4554e-06,-77.3300952
1.4555e-06,-210.0
1.4556e-06,-81.5840163
1.4557e-06,-84.0388283
1.4558e-06,-79.9992196
1.4559e-06,-210.0
1.456e-06,-77.919242
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-79.6796899
1.4564e-06,-79.1796505
1.4565e-06,-76.3884847
1.4566e-06,-210.0
1.4567e-06,-83.1532606
1.4568e-06,-78.7257977
1.4569e-06,-82.4986442
1.457e-06,-83.9765121
1.4571e-06,-78.5083668
1.4572e-06,-210.0
1.4573e-06,-77.6025426
1.4574e-06,-210.0
1.4575e-06,-77.81608
1.4576e-06,-85.2143895
1.4577e-06,-76.871272
1.4578e-06,-210.0
1.4579e-06,-75.092662
1.458e-06,-210.0
1.4581e-06,-76.8996602
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-105.224708
1.4586e-06,-77.2101227
1.4587e-06,-84.2607446
1.4588e-06,-210.0
1.4589e-06,-94.128922
1.459e-06,-78.7756653
1.4591e-06,-76.9317864
1.4592e-06,-210.0
1.4593e-06,-76.618757
1.4594e-06,-85.7057108
1.4595e-06,-77.7826344
1.4596e-06,-210.0
1.4597e-06,-79.2864554
1.4598e-06,-82.5813639
1.4599e-06,-80.8764222
1.46e-06,-84.1317677
1.4601e-06,-210.0
1.4602e-06,-77.7595783
1.4603e-06,-80.4663359
1.4604e-06,-210.0
1.4605e-06,-210.0
1.4606e-06,-75.2359688
1.4607e-06,-210.0
1.4608e-06,-86.2731738
1.4609e-06,-75.5573166
1.461e-06,-79.2496221
1.4611e-06,-81.518375
1.4612e-06,-80.4813327
1.4613e-06,-81.3237213
1.4614e-06,-80.3747419
1.4615e-06,-112.884472
1.4616e-06,-79.2817758
1.4617e-06,-83.67859
1.4618e-06,-88.6267217
1.4619e-06,-80.954757
1.462e-06,-86.7650927
1.4621e-06,-210.0
1.4622e-06,-79.5650569
1.4623e-06,-79.0442119
1.4624e-06,-81.0956932
1.4625e-06,-83.8563883
1.4626e-06,-77.7745783
1.4627e-06,-210.0
1.4628e-06,-87.3002566
1.4629e-06,-76.5183236
1.463e-06,-210.0
1.4631e-06,-77.0177179
1.4632e-06,-210.0
1.4633e-06,-77.7671921
1.4634e-06,-80.0817362
1.4635e-06,-80.3714589
1.4636e-06,-80.9990467
1.4637e-06,-78.1179879
1.4638e-06,-89.1777954
1.4639e-06,-78.9701614
1.464e-06,-77.2088392
1.4641e-06,-210.0
1.4642e-06,-78.4151999
1.4643e-06,-210.0
1.4644e-06,-80.5612058
1.4645e-06,-210.0
1.4646e-06,-78.9231936
1.4647e-06,-83.2320145
1.4648e-06,-210.0
1.4649e-06,-82.8659887
1.465e-06,-88.1838059
1.4651e-06,-83.4471872
1.4652e-06,-210.0
1.4653e-06,-210.0
1.4654e-06,-84.6091133
1.4655e-06,-210.0
1.4656e-06,-93.4894567
1.4657e-06,-78.994852
1.4658e-06,-82.4327056
1.4659e-06,-210.0
1.466e-06,-85.7327173
1.4661e-06,-79.3377506
1.4662e-06,-210.0
1.4663e-06,-78.1371086
1.4664e-06,-79.7668293
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-77.9616279
1.4668e-06,-80.3163161
1.4669e-06,-210.0
1.467e-06,-81.1871856
1.4671e-06,-79.6859869
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-78.210627
1.4675e-06,-81.398834
1.4676e-06,-210.0
1.4677e-06,-83.1283296
1.4678e-06,-82.0615873
1.4679e-06,-79.7584362
1.468e-06,-78.985804
1.4681e-06,-210.0
1.4682e-06,-88.826116
1.4683e-06,-82.3809671
1.4684e-06,-80.3946429
1.4685e-06,-85.0541579
1.4686e-06,-210.0
1.4687e-06,-81.6564352
1.4688e-06,-78.6326281
1.4689e-06,-79.5315057
1.469e-06,-76.3416786
1.4691e-06,-210.0
