Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-81.6257305
1.4503e-06,-88.3051905
1.4504e-06,-75.2711083
1.4505e-06,-86.8194309
1.4506e-06,-210.0
1.4507e-06,-79.7653667
1.4508e-06,-80.4910766
1.4509e-06,-210.0
1.451e-06,-79.4506664
1.4511e-06,-88.2816195
1.4512e-06,-81.3999478
1.4513e-06,-77.9707528
1.4514e-06,-210.0
1.4515e-06,-81.6291971
1.4516e-06,-210.0
1.4517e-06,-82.4740712
1.4518e-06,-78.4873446
1.4519e-06,-210.0
1.452e-06,-86.5667612
1.4521e-06,-80.5748505
1.4522e-06,-81.3788333
1.4523e-06,-82.0584161
1.4524e-06,-78.6941038
1.4525e-06,-210.0
1.4526e-06,-78.6850533
1.4527e-06,-89.1802991
1.4528e-06,-92.1231987
1.4529e-06,-101.932665
1.453e-06,-83.3165312
1.4531e-06,-76.5502595
1.4532e-06,-78.7940943
1.4533e-06,-210.0
1.4534e-06,-78.2174512
1.4535e-06,-84.7585276
1.4536e-06,-210.0
1.4537e-06,-82.4021143
1.4538e-06,-210.0
1.4539e-06,-77.4014143
1.454e-06,-79.2785153
1.4541e-06,-77.2974825
1.4542e-06,-210.0
1.4543e-06,-78.3125968
1.4544e-06,-78.6620634
1.4545e-06,-79.4283859
1.4546e-06,-210.0
1.4547e-06,-84.37911
1.4548e-06,-88.8273192
1.4549e-06,-79.954322
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-80.6297736
1.4553e-06,-85.0631622
1.4554e-06,-78.9106961
1.4555e-06,-84.1091661
1.4556e-06,-83.0471156
1.4557e-06,-210.0
1.4558e-06,-77.6473149
1.4559e-06,-210.0
1.456e-06,-80.1562124
1.4561e-06,-79.0411915
1.4562e-06,-210.0
1.4563e-06,-79.6629517
1.4564e-06,-77.6098512
1.4565e-06,-77.582853
1.4566e-06,-84.1519936
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-76.5637417
1.457e-06,-210.0
1.4571e-06,-85.8499017
1.4572e-06,-81.0026733
1.4573e-06,-76.2871806
1.4574e-06,-210.0
1.4575e-06,-79.0645309
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-85.5568345
1.4579e-06,-77.0118888
1.458e-06,-210.0
1.4581e-06,-78.8195531
1.4582e-06,-77.9894943
1.4583e-06,-80.4525756
1.4584e-06,-210.0
1.4585e-06,-81.1867473
1.4586e-06,-77.1406816
1.4587e-06,-88.2025283
1.4588e-06,-79.8982638
1.4589e-06,-78.0952642
1.459e-06,-210.0
1.4591e-06,-78.1459933
1.4592e-06,-82.4685694
1.4593e-06,-210.0
1.4594e-06,-79.5072192
1.4595e-06,-80.0437348
1.4596e-06,-80.9415735
1.4597e-06,-80.3423934
1.4598e-06,-82.8808388
1.4599e-06,-81.9746454
1.46e-06,-82.5668045
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-80.5738871
