Wavelength [m],Power [dBm]
1.45e-06,-78.0198451
1.4501e-06,-78.0284708
1.4502e-06,-76.7626268
1.4503e-06,-210.0
1.4504e-06,-74.707546
1.4505e-06,-82.7709673
1.4506e-06,-77.117416
1.4507e-06,-83.0731284
1.4508e-06,-77.7596936
1.4509e-06,-77.9670602
1.451e-06,-77.8822195
1.4511e-06,-75.0889467
1.4512e-06,-77.9853561
1.4513e-06,-76.7716697
1.4514e-06,-83.4928054
1.4515e-06,-76.6433482
1.4516e-06,-210.0
1.4517e-06,-79.6606081
1.4518e-06,-75.729131
1.4519e-06,-79.3799212
1.452e-06,-81.0178951
1.4521e-06,-77.0336871
1.4522e-06,-77.3114046
1.4523e-06,-80.9486932
1.4524e-06,-79.719509
1.4525e-06,-90.5137556
1.4526e-06,-77.6002084
1.4527e-06,-74.5836932
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-79.609394
1.4531e-06,-75.9021857
1.4532e-06,-210.0
1.4533e-06,-78.7051029
1.4534e-06,-80.1438931
1.4535e-06,-76.6225499
1.4536e-06,-81.8609579
1.4537e-06,-76.1205621
1.4538e-06,-86.6044525
1.4539e-06,-79.4599843
1.454e-06,-77.8741044
1.4541e-06,-79.1266495
1.4542e-06,-83.464944
1.4543e-06,-210.0
1.4544e-06,-81.4619573
1.4545e-06,-74.766245
1.4546e-06,-210.0
1.4547e-06,-78.1339951
1.4548e-06,-76.0344737
1.4549e-06,-210.0
1.455e-06,-79.1613995
1.4551e-06,-210.0
1.4552e-06,-80.3619574
1.4553e-06,-81.3970812
1.4554e-06,-82.993001
1.4555e-06,-79.3598636
1.4556e-06,-87.5535964
1.4557e-06,-86.1368718
1.4558e-06,-77.0358549
1.4559e-06,-81.5251899
1.456e-06,-78.5542414
1.4561e-06,-78.1391128
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-79.794528
1.4565e-06,-76.8901197
1.4566e-06,-78.2659364
1.4567e-06,-78.1266608
1.4568e-06,-89.8190295
1.4569e-06,-210.0
1.457e-06,-79.8803584
1.4571e-06,-75.977449
1.4572e-06,-80.6093872
1.4573e-06,-80.4155253
1.4574e-06,-79.1784003
1.4575e-06,-86.7691186
1.4576e-06,-77.6846409
1.4577e-06,-76.3151447
1.4578e-06,-90.0460061
1.4579e-06,-77.4557932
1.458e-06,-77.0863219
1.4581e-06,-81.0895548
1.4582e-06,-77.4618012
1.4583e-06,-76.966045
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-78.3532239
1.4587e-06,-77.3793711
1.4588e-06,-210.0
1.4589e-06,-76.35384
1.459e-06,-210.0
1.4591e-06,-78.348686
1.4592e-06,-76.0834818
1.4593e-06,-78.6442404
1.4594e-06,-210.0
1.4595e-06,-77.5246504
1.4596e-06,-82.1736241
1.4597e-06,-83.0006104
1.4598e-06,-78.1642864
1.4599e-06,-80.7686077
1.46e-06,-82.6340009
1.4601e-06,-77.3778617
1.4602e-06,-92.2247794
1.4603e-06,-78.6739713
1.4604e-06,-76.3823422
1.4605e-06,-78.5959926
1.4606e-06,-84.2559138
1.4607e-06,-77.9162224
1.4608e-06,-80.5438951
1.4609e-06,-91.2248545
1.461e-06,-76.7470107
1.4611e-06,-76.4898448
1.4612e-06,-210.0
1.4613e-06,-76.828928
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-75.4511376
1.4617e-06,-77.4632037
1.4618e-06,-81.4321241
1.4619e-06,-78.8281374
1.462e-06,-83.3563454
1.4621e-06,-83.5616703
1.4622e-06,-79.4161938
1.4623e-06,-86.0460618
1.4624e-06,-77.0832993
1.4625e-06,-210.0
1.4626e-06,-82.9679398
1.4627e-06,-79.9058304
1.4628e-06,-78.1427984
1.4629e-06,-210.0
1.463e-06,-79.2826333
1.4631e-06,-84.0666503
1.4632e-06,-78.0334951
1.4633e-06,-80.6462078
1.4634e-06,-91.3798279
1.4635e-06,-80.6629366
1.4636e-06,-78.9934804
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-77.5523902
1.464e-06,-78.750923
1.4641e-06,-210.0
1.4642e-06,-75.9681512
1.4643e-06,-79.0967281
1.4644e-06,-81.5540081
1.4645e-06,-79.0716855
1.4646e-06,-82.6861278
1.4647e-06,-74.3894876
1.4648e-06,-80.557032
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-76.2397731
1.4652e-06,-210.0
1.4653e-06,-78.0170254
1.4654e-06,-210.0
1.4655e-06,-83.086216
1.4656e-06,-78.8452799
1.4657e-06,-83.2281479
1.4658e-06,-210.0
1.4659e-06,-83.3735448
1.466e-06,-79.6437534
1.4661e-06,-82.6480343
1.4662e-06,-81.9850225
1.4663e-06,-91.3025118
1.4664e-06,-210.0
1.4665e-06,-81.3400437
1.4666e-06,-83.5694367
1.4667e-06,-81.0184314
1.4668e-06,-73.8683019
1.4669e-06,-210.0
1.467e-06,-77.4310253
1.4671e-06,-80.1718931
1.4672e-06,-77.4725467
1.4673e-06,-210.0
1.4674e-06,-81.3025644
1.4675e-06,-210.0
1.4676e-06,-79.7240336
1.4677e-06,-81.3167247
1.4678e-06,-210.0
1.4679e-06,-86.3217133
1.468e-06,-81.5661383
1.4681e-06,-77.3948254
1.4682e-06,-82.3239533
1.4683e-06,-79.3013119
1.4684e-06,-80.957519
1.4685e-06,-78.8935706
1.4686e-06,-76.8191172
1.4687e-06,-210.0
1.4688e-06,-84.1469323
1.4689e-06,-79.4402297
1.469e-06,-87.5912937
1.4691e-06,-75.8870519
1.4692e-06,-77.5710416
1.4693e-06,-77.8221807
1.4694e-06,-86.1267479
1.4695e-06,-81.8838252
1.4696e-06,-83.517148
1.4697e-06,-78.9693957
1.4698e-06,-79.9519278
1.4699e-06,-210.0
1.47e-06,-79.4473604
1.4701e-06,-85.8597793
1.4702e-06,-79.7222181
1.4703e-06,-210.0
1.4704e-06,-79.2325163
1.4705e-06,-210.0
1.4706e-06,-76.9680381
1.4707e-06,-80.5878807
1.4708e-06,-79.4050647
1.4709e-06,-88.3392358
1.471e-06,-78.219975
1.4711e-06,-78.362934
1.4712e-06,-79.3850294
1.4713e-06,-87.2123595
1.4714e-06,-75.6383702
1.4715e-06,-77.6487436
1.4716e-06,-77.8623774
1.4717e-06,-79.5471659
1.4718e-06,-210.0
1.4719e-06,-77.8022663
1.472e-06,-76.9021376
1.4721e-06,-84.7564549
1.4722e-06,-80.4832331
1.4723e-06,-80.9728232
1.4724e-06,-76.8359624
1.4725e-06,-79.0297282
1.4726e-06,-80.3694491
1.4727e-06,-75.6845079
1.4728e-06,-78.8852316
1.4729e-06,-80.5552544
1.473e-06,-75.9786606
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-75.7651217
1.4736e-06,-76.8224525
1.4737e-06,-77.9831668
1.4738e-06,-210.0
1.4739e-06,-82.5083137
1.474e-06,-78.8215722
1.4741e-06,-86.131835
1.4742e-06,-81.8081284
1.4743e-06,-210.0
1.4744e-06,-77.6201532
1.4745e-06,-80.6699469
1.4746e-06,-97.082098
1.4747e-06,-78.7743043
1.4748e-06,-85.5631387
1.4749e-06,-80.5349213
1.475e-06,-77.6753669
1.4751e-06,-77.336194
1.4752e-06,-77.803175
1.4753e-06,-79.9732463
1.4754e-06,-77.8755188
1.4755e-06,-79.6207464
1.4756e-06,-83.8144479
1.4757e-06,-80.476755
1.4758e-06,-79.4675178
1.4759e-06,-210.0
1.476e-06,-78.700046
1.4761e-06,-83.227664
1.4762e-06,-210.0
1.4763e-06,-75.5769065
1.4764e-06,-210.0
1.4765e-06,-81.0266962
1.4766e-06,-79.7341283
1.4767e-06,-82.9695952
1.4768e-06,-76.7958318
1.4769e-06,-79.1108938
1.477e-06,-78.6804834
1.4771e-06,-78.9992253
1.4772e-06,-78.9717534
1.4773e-06,-78.2912517
1.4774e-06,-210.0
1.4775e-06,-85.9795302
1.4776e-06,-210.0
1.4777e-06,-79.5555833
1.4778e-06,-80.1068222
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-78.4670742
1.4782e-06,-83.0423998
1.4783e-06,-78.4817312
1.4784e-06,-81.6965195
1.4785e-06,-77.4682381
1.4786e-06,-210.0
1.4787e-06,-78.1834703
1.4788e-06,-80.0960715
1.4789e-06,-81.0143316
1.479e-06,-77.7314659
1.4791e-06,-78.0142385
1.4792e-06,-78.4279337
1.4793e-06,-77.4468254
1.4794e-06,-82.5922895
1.4795e-06,-79.5151617
1.4796e-06,-83.6590374
1.4797e-06,-76.6589203
1.4798e-06,-86.3084094
1.4799e-06,-82.5189944
1.48e-06,-210.0
1.4801e-06,-79.90415
1.4802e-06,-81.3920807
1.4803e-06,-210.0
1.4804e-06,-81.090249
1.4805e-06,-81.1946355
1.4806e-06,-80.8370999
1.4807e-06,-210.0
1.4808e-06,-76.5322396
1.4809e-06,-210.0
1.481e-06,-76.4613148
1.4811e-06,-78.5643438
1.4812e-06,-75.9514216
1.4813e-06,-83.6320622
1.4814e-06,-81.0784955
1.4815e-06,-78.5693101
1.4816e-06,-210.0
1.4817e-06,-76.7891631
1.4818e-06,-78.5265576
1.4819e-06,-210.0
1.482e-06,-78.7831479
1.4821e-06,-79.8549937
1.4822e-06,-80.1818299
1.4823e-06,-210.0
1.4824e-06,-76.2350383
1.4825e-06,-86.3345734
1.4826e-06,-86.2229595
1.4827e-06,-77.6414746
1.4828e-06,-81.367494
1.4829e-06,-77.2504992
1.483e-06,-80.5234336
1.4831e-06,-80.6683259
