Wavelength [m],Power [dBm]
1.45e-06,-78.1184798
1.4501e-06,-75.7718529
1.4502e-06,-77.851033
1.4503e-06,-75.4759046
1.4504e-06,-80.8953344
1.4505e-06,-75.7826164
1.4506e-06,-210.0
1.4507e-06,-78.1670588
1.4508e-06,-76.9208202
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-80.5574457
1.4512e-06,-77.8120553
1.4513e-06,-110.724741
1.4514e-06,-82.145548
1.4515e-06,-74.8166592
1.4516e-06,-83.2971017
1.4517e-06,-89.8238008
1.4518e-06,-75.8645525
1.4519e-06,-210.0
1.452e-06,-75.7654949
1.4521e-06,-210.0
1.4522e-06,-79.6214763
1.4523e-06,-80.7847858
1.4524e-06,-210.0
1.4525e-06,-77.4893119
1.4526e-06,-79.9564601
1.4527e-06,-81.5920409
1.4528e-06,-78.2435434
1.4529e-06,-77.8628665
1.453e-06,-78.2877486
1.4531e-06,-210.0
1.4532e-06,-75.3616159
1.4533e-06,-84.9027764
1.4534e-06,-82.8876803
1.4535e-06,-82.3435959
1.4536e-06,-75.9217025
1.4537e-06,-84.048491
1.4538e-06,-81.420496
1.4539e-06,-79.7244919
1.454e-06,-86.121333
1.4541e-06,-79.0701415
1.4542e-06,-85.233009
1.4543e-06,-76.1758499
1.4544e-06,-210.0
1.4545e-06,-78.1429764
1.4546e-06,-77.0199421
1.4547e-06,-89.1652362
1.4548e-06,-210.0
1.4549e-06,-77.9130029
1.455e-06,-84.0146428
1.4551e-06,-80.0623178
1.4552e-06,-77.1370857
1.4553e-06,-210.0
1.4554e-06,-77.4811812
1.4555e-06,-210.0
1.4556e-06,-80.3494361
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-94.6812657
1.456e-06,-210.0
1.4561e-06,-77.9683586
1.4562e-06,-210.0
1.4563e-06,-77.1982752
1.4564e-06,-82.0908029
1.4565e-06,-79.583303
1.4566e-06,-78.2802163
1.4567e-06,-79.3700989
1.4568e-06,-95.6990258
1.4569e-06,-77.9781936
1.457e-06,-81.3827733
1.4571e-06,-81.8952277
1.4572e-06,-90.0034851
1.4573e-06,-79.0121436
1.4574e-06,-81.1292203
1.4575e-06,-88.1389737
1.4576e-06,-210.0
1.4577e-06,-84.4165329
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-82.6446121
1.4581e-06,-78.5804032
1.4582e-06,-79.2233408
1.4583e-06,-81.000801
1.4584e-06,-77.9270483
1.4585e-06,-85.1200052
1.4586e-06,-88.1621088
1.4587e-06,-75.1840631
1.4588e-06,-83.5877101
1.4589e-06,-77.9744929
1.459e-06,-86.1686085
1.4591e-06,-78.0009462
1.4592e-06,-210.0
1.4593e-06,-77.4526431
1.4594e-06,-210.0
1.4595e-06,-79.1456434
1.4596e-06,-77.1813714
1.4597e-06,-210.0
1.4598e-06,-84.2849864
1.4599e-06,-81.085367
1.46e-06,-87.6655596
1.4601e-06,-81.7667157
1.4602e-06,-93.1388568
1.4603e-06,-75.9907069
1.4604e-06,-84.8016721
1.4605e-06,-76.4650919
1.4606e-06,-210.0
1.4607e-06,-76.7225792
1.4608e-06,-210.0
1.4609e-06,-76.3177621
1.461e-06,-87.5437002
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-84.8920632
1.4614e-06,-84.1641009
1.4615e-06,-88.2823662
1.4616e-06,-210.0
1.4617e-06,-78.4529834
1.4618e-06,-77.4093076
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-210.0
1.4622e-06,-87.6081923
1.4623e-06,-78.0145945
1.4624e-06,-210.0
1.4625e-06,-77.4269653
1.4626e-06,-86.0359746
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-81.1833508
1.4631e-06,-75.7384477
1.4632e-06,-81.7747608
1.4633e-06,-75.9923439
1.4634e-06,-83.5081481
1.4635e-06,-210.0
1.4636e-06,-78.0087518
1.4637e-06,-87.4750304
1.4638e-06,-87.9950565
1.4639e-06,-88.5586433
1.464e-06,-83.6330013
1.4641e-06,-210.0
1.4642e-06,-76.9975527
1.4643e-06,-79.7164776
1.4644e-06,-76.6173671
1.4645e-06,-82.4321925
1.4646e-06,-210.0
1.4647e-06,-82.2903742
1.4648e-06,-79.7054773
1.4649e-06,-78.9896752
1.465e-06,-76.3649504
1.4651e-06,-210.0
1.4652e-06,-210.0
1.4653e-06,-81.9643889
1.4654e-06,-84.2700445
1.4655e-06,-210.0
1.4656e-06,-77.0551625
1.4657e-06,-210.0
1.4658e-06,-80.3704336
1.4659e-06,-83.9462832
1.466e-06,-80.527832
1.4661e-06,-210.0
1.4662e-06,-77.4712055
1.4663e-06,-210.0
1.4664e-06,-79.0257284
1.4665e-06,-77.1394643
1.4666e-06,-77.0480042
1.4667e-06,-88.2960499
1.4668e-06,-82.4380582
1.4669e-06,-80.2217599
1.467e-06,-82.8660215
1.4671e-06,-78.6356755
1.4672e-06,-89.5168155
1.4673e-06,-79.7641482
1.4674e-06,-85.9453037
1.4675e-06,-210.0
1.4676e-06,-79.9698992
1.4677e-06,-210.0
1.4678e-06,-80.6138421
1.4679e-06,-78.5073821
1.468e-06,-210.0
1.4681e-06,-77.6618614
1.4682e-06,-79.6732451
1.4683e-06,-210.0
1.4684e-06,-78.8322278
1.4685e-06,-83.0317196
1.4686e-06,-81.3589658
1.4687e-06,-76.6019197
1.4688e-06,-82.1949989
1.4689e-06,-79.322212
1.469e-06,-79.7264761
1.4691e-06,-81.2647441
1.4692e-06,-210.0
1.4693e-06,-81.2630811
1.4694e-06,-77.3574588
1.4695e-06,-77.8598478
1.4696e-06,-78.663119
1.4697e-06,-78.5828282
1.4698e-06,-79.9384314
1.4699e-06,-210.0
1.47e-06,-80.2198536
1.4701e-06,-210.0
1.4702e-06,-79.5367339
1.4703e-06,-84.3413418
1.4704e-06,-79.7796751
1.4705e-06,-80.707956
1.4706e-06,-210.0
1.4707e-06,-80.4738413
1.4708e-06,-210.0
1.4709e-06,-87.8011632
1.471e-06,-80.2414941
1.4711e-06,-79.5844042
1.4712e-06,-84.4012469
1.4713e-06,-210.0
1.4714e-06,-80.3197816
1.4715e-06,-83.9955462
1.4716e-06,-78.601247
1.4717e-06,-210.0
1.4718e-06,-210.0
1.4719e-06,-79.3631654
1.472e-06,-79.2188056
1.4721e-06,-88.7551535
1.4722e-06,-90.4857158
1.4723e-06,-210.0
1.4724e-06,-79.6612028
1.4725e-06,-83.2996328
1.4726e-06,-77.7760379
1.4727e-06,-81.1105782
1.4728e-06,-78.2886154
1.4729e-06,-78.4920788
1.473e-06,-79.1493318
1.4731e-06,-78.7565931
1.4732e-06,-79.5665188
1.4733e-06,-84.818097
1.4734e-06,-85.1724672
1.4735e-06,-79.5005505
1.4736e-06,-210.0
1.4737e-06,-79.1001085
1.4738e-06,-79.839265
1.4739e-06,-78.7886427
1.474e-06,-82.7336666
1.4741e-06,-83.8809109
1.4742e-06,-210.0
1.4743e-06,-76.8962036
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-80.0080789
1.4747e-06,-210.0
1.4748e-06,-80.4643755
1.4749e-06,-210.0
1.475e-06,-78.3893742
1.4751e-06,-96.3948588
1.4752e-06,-86.7341956
1.4753e-06,-101.549864
1.4754e-06,-83.0551392
1.4755e-06,-84.1038925
1.4756e-06,-88.0468374
1.4757e-06,-210.0
1.4758e-06,-76.8543902
1.4759e-06,-76.8379976
1.476e-06,-87.108525
1.4761e-06,-77.8226983
1.4762e-06,-210.0
1.4763e-06,-210.0
1.4764e-06,-81.3685566
1.4765e-06,-210.0
1.4766e-06,-84.5134246
1.4767e-06,-78.8806214
1.4768e-06,-83.0170495
1.4769e-06,-77.5326443
1.477e-06,-210.0
1.4771e-06,-83.8412227
1.4772e-06,-83.0239415
1.4773e-06,-83.5802887
1.4774e-06,-78.5433423
1.4775e-06,-79.4909256
1.4776e-06,-210.0
1.4777e-06,-81.7167768
1.4778e-06,-78.9136163
1.4779e-06,-210.0
1.478e-06,-76.1849262
1.4781e-06,-80.3182231
1.4782e-06,-93.8024308
1.4783e-06,-210.0
1.4784e-06,-83.4940957
1.4785e-06,-210.0
1.4786e-06,-210.0
1.4787e-06,-75.2239599
1.4788e-06,-80.0362519
1.4789e-06,-75.7220394
1.479e-06,-78.8092882
1.4791e-06,-82.7494223
1.4792e-06,-80.7441488
1.4793e-06,-80.118163
1.4794e-06,-78.0938641
1.4795e-06,-210.0
1.4796e-06,-79.8598165
1.4797e-06,-81.1483335
1.4798e-06,-83.2890051
1.4799e-06,-78.8414718
1.48e-06,-81.6859316
1.4801e-06,-210.0
1.4802e-06,-79.6496
1.4803e-06,-82.4433836
1.4804e-06,-84.8638207
1.4805e-06,-210.0
1.4806e-06,-78.3296165
1.4807e-06,-210.0
1.4808e-06,-83.8110896
1.4809e-06,-78.1797936
1.481e-06,-84.8794245
1.4811e-06,-85.9322984
1.4812e-06,-80.4071998
1.4813e-06,-78.0455881
1.4814e-06,-210.0
1.4815e-06,-85.4219234
1.4816e-06,-82.545627
1.4817e-06,-80.1632695
1.4818e-06,-78.5574251
1.4819e-06,-79.3482521
1.482e-06,-79.9959278
1.4821e-06,-210.0
1.4822e-06,-210.0
1.4823e-06,-75.9394801
1.4824e-06,-210.0
1.4825e-06,-77.1138053
1.4826e-06,-210.0
1.4827e-06,-76.0880381
1.4828e-06,-83.5548333
1.4829e-06,-82.0969741
1.483e-06,-77.7036949
1.4831e-06,-80.4650689
1.4832e-06,-210.0
1.4833e-06,-210.0
1.4834e-06,-87.9078849
1.4835e-06,-210.0
1.4836e-06,-210.0
1.4837e-06,-210.0
1.4838e-06,-77.0161901
1.4839e-06,-210.0
1.484e-06,-77.6624734
1.4841e-06,-84.456287
1.4842e-06,-77.1007563
1.4843e-06,-81.532643
1.4844e-06,-210.0
1.4845e-06,-79.0805621
1.4846e-06,-88.8131462
1.4847e-06,-82.4960058
1.4848e-06,-77.0284373
1.4849e-06,-210.0
1.485e-06,-88.1792324
1.4851e-06,-78.9159926
1.4852e-06,-210.0
1.4853e-06,-88.3649999
1.4854e-06,-81.0549272
1.4855e-06,-210.0
1.4856e-06,-77.4550568
1.4857e-06,-84.9932476
1.4858e-06,-210.0
1.4859e-06,-82.5649198
1.486e-06,-210.0
1.4861e-06,-87.8694162
1.4862e-06,-82.2551398
1.4863e-06,-77.6664709
1.4864e-06,-82.0366337
1.4865e-06,-79.4159955
1.4866e-06,-80.0083848
1.4867e-06,-80.2609232
1.4868e-06,-79.5766171
1.4869e-06,-79.1607407
1.487e-06,-210.0
1.4871e-06,-80.6488815
1.4872e-06,-210.0
1.4873e-06,-84.2476414
1.4874e-06,-83.5344017
1.4875e-06,-78.2722631
1.4876e-06,-210.0
1.4877e-06,-78.8651166
1.4878e-06,-92.3773525
1.4879e-06,-78.895231
1.488e-06,-210.0
1.4881e-06,-80.3784346
1.4882e-06,-90.9421198
1.4883e-06,-79.8166228
1.4884e-06,-210.0
1.4885e-06,-77.0490381
1.4886e-06,-83.0584684
1.4887e-06,-81.5460607
1.4888e-06,-210.0
1.4889e-06,-87.528259
1.489e-06,-80.9471281
1.4891e-06,-78.3429093
1.4892e-06,-80.0372969
1.4893e-06,-96.6420124
1.4894e-06,-210.0
1.4895e-06,-210.0
1.4896e-06,-90.3497787
1.4897e-06,-80.8966898
1.4898e-06,-81.0163436
1.4899e-06,-210.0
1.49e-06,-78.9096358
1.4901e-06,-210.0
1.4902e-06,-80.4583755
1.4903e-06,-82.0718048
1.4904e-06,-76.9070293
1.4905e-06,-210.0
1.4906e-06,-81.2105459
1.4907e-06,-210.0
1.4908e-06,-210.0
1.4909e-06,-93.5513159
1.491e-06,-87.5392604
1.4911e-06,-210.0
1.4912e-06,-210.0
1.4913e-06,-76.9382053
1.4914e-06,-86.663089
1.4915e-06,-80.457718
