Wavelength [m],Power [dBm]
1.45e-06,-79.3993547
1.4501e-06,-210.0
1.4502e-06,-80.5466901
1.4503e-06,-77.6726425
1.4504e-06,-210.0
1.4505e-06,-99.8511148
1.4506e-06,-78.022141
1.4507e-06,-83.4544777
1.4508e-06,-75.1080051
1.4509e-06,-210.0
1.451e-06,-75.3897172
1.4511e-06,-79.0737913
1.4512e-06,-84.600208
1.4513e-06,-83.3626707
1.4514e-06,-82.5064392
1.4515e-06,-76.2707486
1.4516e-06,-85.9974944
1.4517e-06,-91.4578182
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-85.4151135
1.4521e-06,-78.1808472
1.4522e-06,-79.7643973
1.4523e-06,-210.0
1.4524e-06,-76.1748336
1.4525e-06,-84.4127659
1.4526e-06,-210.0
1.4527e-06,-78.8142333
1.4528e-06,-80.0831849
1.4529e-06,-77.7854661
1.453e-06,-210.0
1.4531e-06,-78.2197023
1.4532e-06,-75.0787841
1.4533e-06,-210.0
1.4534e-06,-77.1908613
1.4535e-06,-89.8836302
1.4536e-06,-81.4612719
1.4537e-06,-210.0
1.4538e-06,-78.9214339
1.4539e-06,-78.0011729
1.454e-06,-80.4082873
1.4541e-06,-78.031509
1.4542e-06,-210.0
1.4543e-06,-76.941044
1.4544e-06,-210.0
1.4545e-06,-78.448587
1.4546e-06,-78.6164442
1.4547e-06,-91.3762592
1.4548e-06,-210.0
1.4549e-06,-77.7241277
1.455e-06,-210.0
1.4551e-06,-86.3252943
1.4552e-06,-82.50344
1.4553e-06,-79.7872491
1.4554e-06,-210.0
1.4555e-06,-84.5256363
1.4556e-06,-81.1597672
1.4557e-06,-210.0
1.4558e-06,-76.9277876
1.4559e-06,-210.0
1.456e-06,-81.8856678
1.4561e-06,-80.9805082
1.4562e-06,-79.1150535
1.4563e-06,-75.8771957
1.4564e-06,-78.2527033
1.4565e-06,-210.0
1.4566e-06,-78.082168
1.4567e-06,-210.0
1.4568e-06,-86.6954684
1.4569e-06,-78.7946195
1.457e-06,-210.0
1.4571e-06,-77.4624576
1.4572e-06,-79.7488171
1.4573e-06,-210.0
1.4574e-06,-77.0301072
1.4575e-06,-79.6702025
1.4576e-06,-77.9099398
1.4577e-06,-85.5211509
1.4578e-06,-79.0265957
1.4579e-06,-75.7576994
1.458e-06,-99.553105
1.4581e-06,-86.9268634
1.4582e-06,-210.0
1.4583e-06,-77.3798381
1.4584e-06,-210.0
1.4585e-06,-81.5682365
1.4586e-06,-79.9648885
1.4587e-06,-78.8086016
1.4588e-06,-83.9474209
1.4589e-06,-88.8457705
1.459e-06,-76.580058
1.4591e-06,-79.6881781
1.4592e-06,-82.3782658
1.4593e-06,-77.0942613
1.4594e-06,-210.0
1.4595e-06,-89.3945597
1.4596e-06,-91.1475923
1.4597e-06,-78.8894296
1.4598e-06,-82.726075
1.4599e-06,-80.0669132
1.46e-06,-79.2364314
1.4601e-06,-83.3945206
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-83.6502873
1.4605e-06,-210.0
1.4606e-06,-91.8751936
1.4607e-06,-101.48888
1.4608e-06,-75.7051225
1.4609e-06,-210.0
1.461e-06,-78.8695709
1.4611e-06,-76.7598873
1.4612e-06,-85.6087992
1.4613e-06,-82.6619997
1.4614e-06,-79.7114763
