Wavelength [m],Power [dBm]
1.45e-06,-80.1915653
1.4501e-06,-78.9654601
1.4502e-06,-210.0
1.4503e-06,-92.4436251
1.4504e-06,-210.0
1.4505e-06,-79.1926891
1.4506e-06,-80.8188616
1.4507e-06,-81.3554991
1.4508e-06,-82.7983084
1.4509e-06,-210.0
1.451e-06,-80.3514704
1.4511e-06,-91.070575
1.4512e-06,-89.9118401
1.4513e-06,-79.4286535
1.4514e-06,-79.8804425
1.4515e-06,-78.7169023
1.4516e-06,-210.0
1.4517e-06,-78.1362516
1.4518e-06,-79.9395911
1.4519e-06,-84.6855616
1.452e-06,-78.1992719
1.4521e-06,-210.0
1.4522e-06,-83.6988453
1.4523e-06,-78.9150165
1.4524e-06,-210.0
1.4525e-06,-78.7043463
1.4526e-06,-210.0
1.4527e-06,-76.4796017
1.4528e-06,-90.6737257
1.4529e-06,-80.5499661
1.453e-06,-79.725233
1.4531e-06,-210.0
1.4532e-06,-79.8949872
1.4533e-06,-82.7252394
1.4534e-06,-77.7382662
1.4535e-06,-77.7220273
1.4536e-06,-82.271209
1.4537e-06,-210.0
1.4538e-06,-76.3173908
1.4539e-06,-79.0682354
1.454e-06,-210.0
1.4541e-06,-82.6012755
1.4542e-06,-79.2457626
1.4543e-06,-82.5609566
1.4544e-06,-89.9525901
1.4545e-06,-78.1932062
1.4546e-06,-81.5436052
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-83.0561106
1.455e-06,-87.3625104
1.4551e-06,-77.7672171
1.4552e-06,-79.8916019
1.4553e-06,-78.8919658
1.4554e-06,-78.1808993
1.4555e-06,-80.6813621
1.4556e-06,-92.6500204
1.4557e-06,-81.716326
1.4558e-06,-82.7670022
1.4559e-06,-81.2855571
1.456e-06,-77.8247066
1.4561e-06,-78.8448661
1.4562e-06,-80.5588413
1.4563e-06,-79.9755231
1.4564e-06,-85.7704783
1.4565e-06,-81.3288597
1.4566e-06,-80.0188215
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-79.4192916
1.457e-06,-79.1154549
1.4571e-06,-81.9336983
1.4572e-06,-82.3830031
1.4573e-06,-210.0
1.4574e-06,-83.8008515
1.4575e-06,-78.7635879
1.4576e-06,-78.1498728
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-86.400144
1.458e-06,-81.0189418
1.4581e-06,-210.0
1.4582e-06,-94.0616314
1.4583e-06,-87.6652002
1.4584e-06,-86.3289074
1.4585e-06,-76.8207467
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-97.3195341
1.4589e-06,-79.9147572
1.459e-06,-90.9734805
1.4591e-06,-80.2226554
1.4592e-06,-78.410279
1.4593e-06,-82.0249283
1.4594e-06,-79.4440816
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-77.919751
1.4598e-06,-210.0
1.4599e-06,-76.7635739
1.46e-06,-84.0417699
1.4601e-06,-210.0
1.4602e-06,-77.4596779
1.4603e-06,-84.7765675
1.4604e-06,-210.0
1.4605e-06,-81.5639248
1.4606e-06,-210.0
