Wavelength [m],Power [dBm]
1.45e-06,-77.8939796
1.4501e-06,-80.6442793
1.4502e-06,-75.7150145
1.4503e-06,-75.6415301
1.4504e-06,-78.759585
1.4505e-06,-74.8075538
1.4506e-06,-77.0474493
1.4507e-06,-78.0939422
1.4508e-06,-76.597787
1.4509e-06,-81.7863615
1.451e-06,-77.5658933
1.4511e-06,-81.8809962
1.4512e-06,-75.2199154
1.4513e-06,-75.7806757
1.4514e-06,-77.1376007
1.4515e-06,-79.161608
1.4516e-06,-75.4156558
1.4517e-06,-76.477849
1.4518e-06,-76.7062299
1.4519e-06,-76.1201686
1.452e-06,-77.8256782
1.4521e-06,-75.8182412
1.4522e-06,-75.6555713
1.4523e-06,-75.433056
1.4524e-06,-74.3230849
1.4525e-06,-76.3996365
1.4526e-06,-74.4867518
1.4527e-06,-78.1223017
1.4528e-06,-79.6094777
1.4529e-06,-75.8959666
1.453e-06,-74.184049
1.4531e-06,-76.351007
1.4532e-06,-75.5518102
1.4533e-06,-88.6712712
1.4534e-06,-77.7060941
1.4535e-06,-78.2599364
1.4536e-06,-78.0844473
1.4537e-06,-75.9600373
1.4538e-06,-87.482501
1.4539e-06,-75.0254112
1.454e-06,-76.499308
1.4541e-06,-78.0006789
1.4542e-06,-76.3512583
1.4543e-06,-80.0511325
1.4544e-06,-77.6692159
1.4545e-06,-75.0552243
1.4546e-06,-77.4123324
1.4547e-06,-79.6394387
1.4548e-06,-77.5775393
1.4549e-06,-80.1099545
1.455e-06,-74.3959071
1.4551e-06,-74.6789384
1.4552e-06,-76.0386263
1.4553e-06,-77.6892809
1.4554e-06,-210.0
1.4555e-06,-76.2005826
1.4556e-06,-74.6632062
1.4557e-06,-77.1632921
1.4558e-06,-78.8330506
1.4559e-06,-75.4475077
1.456e-06,-76.4584417
1.4561e-06,-80.383842
1.4562e-06,-77.6072095
1.4563e-06,-75.3463607
1.4564e-06,-78.2149748
1.4565e-06,-80.4643875
1.4566e-06,-76.0753506
1.4567e-06,-81.5575291
1.4568e-06,-76.1482335
1.4569e-06,-77.5370384
1.457e-06,-77.1540962
1.4571e-06,-210.0
1.4572e-06,-76.4275781
1.4573e-06,-75.8670927
1.4574e-06,-76.547036
1.4575e-06,-80.4263104
1.4576e-06,-75.4523092
1.4577e-06,-77.7823615
1.4578e-06,-80.5119044
1.4579e-06,-75.4301804
1.458e-06,-79.6721066
1.4581e-06,-80.165822
1.4582e-06,-79.839789
1.4583e-06,-75.5479618
1.4584e-06,-77.180975
1.4585e-06,-81.4813608
1.4586e-06,-77.3981144
1.4587e-06,-76.8694588
1.4588e-06,-77.2275579
1.4589e-06,-76.2752644
1.459e-06,-76.2839639
1.4591e-06,-79.0472412
1.4592e-06,-78.1384452
1.4593e-06,-77.1489185
1.4594e-06,-76.4043244
1.4595e-06,-76.873989
1.4596e-06,-80.4114716
1.4597e-06,-78.0119637
1.4598e-06,-75.5553782
1.4599e-06,-75.6038063
1.46e-06,-77.1640439
1.4601e-06,-85.6886571
1.4602e-06,-76.5674156
1.4603e-06,-77.5633311
1.4604e-06,-79.1117746
1.4605e-06,-83.1646524
1.4606e-06,-83.1883644
1.4607e-06,-86.2797465
1.4608e-06,-75.7211611
1.4609e-06,-77.6329692
1.461e-06,-80.427626
1.4611e-06,-77.9842174
1.4612e-06,-78.1234912
1.4613e-06,-77.9478669
1.4614e-06,-80.1329855
1.4615e-06,-80.6100644
1.4616e-06,-81.4540602
1.4617e-06,-76.9462019
1.4618e-06,-79.6371589
1.4619e-06,-77.1931695
1.462e-06,-210.0
1.4621e-06,-79.5581597
1.4622e-06,-74.4588589
1.4623e-06,-210.0
1.4624e-06,-80.5723543
1.4625e-06,-85.4012139
1.4626e-06,-80.9980705
1.4627e-06,-82.4837251
1.4628e-06,-83.9644196
1.4629e-06,-77.9189351
1.463e-06,-79.4340159
1.4631e-06,-210.0
1.4632e-06,-76.3586748
1.4633e-06,-76.0832536
1.4634e-06,-76.9102325
1.4635e-06,-81.9208515
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-83.875305
1.4639e-06,-79.859397
1.464e-06,-75.7707935
1.4641e-06,-82.2224859
1.4642e-06,-77.7245654
1.4643e-06,-73.5600453
1.4644e-06,-78.2489093
1.4645e-06,-77.1478611
1.4646e-06,-79.3847275
1.4647e-06,-81.2537655
1.4648e-06,-78.3874876
1.4649e-06,-75.9855999
1.465e-06,-78.2695023
1.4651e-06,-80.0157334
1.4652e-06,-78.4883867
1.4653e-06,-80.9651788
1.4654e-06,-81.8013475
1.4655e-06,-79.5930374
1.4656e-06,-79.2225642
1.4657e-06,-80.135487
1.4658e-06,-75.546732
1.4659e-06,-85.6164317
1.466e-06,-79.6372029
1.4661e-06,-78.1400653
1.4662e-06,-77.9239651
1.4663e-06,-77.5447113
1.4664e-06,-81.1791622
1.4665e-06,-77.0624109
1.4666e-06,-210.0
1.4667e-06,-77.9517525
1.4668e-06,-76.8016285
1.4669e-06,-76.7231202
1.467e-06,-81.3315905
1.4671e-06,-76.9896852
1.4672e-06,-75.0684847
1.4673e-06,-99.2244224
1.4674e-06,-76.9531012
1.4675e-06,-81.7856714
1.4676e-06,-77.8891311
1.4677e-06,-76.8483782
1.4678e-06,-84.7243254
1.4679e-06,-82.6185617
1.468e-06,-76.0221509
1.4681e-06,-76.4533474
1.4682e-06,-76.9559537
1.4683e-06,-210.0
1.4684e-06,-75.60331
1.4685e-06,-81.4471251
1.4686e-06,-79.3479956
1.4687e-06,-76.9776789
1.4688e-06,-210.0
1.4689e-06,-76.4096742
1.469e-06,-210.0
1.4691e-06,-76.1005177
1.4692e-06,-210.0
1.4693e-06,-76.7126063
1.4694e-06,-210.0
1.4695e-06,-74.8239908
1.4696e-06,-85.8070513
1.4697e-06,-87.3516295
1.4698e-06,-76.4412875
1.4699e-06,-79.0822459
1.47e-06,-75.8692709
1.4701e-06,-79.7104215
1.4702e-06,-210.0
1.4703e-06,-210.0
1.4704e-06,-76.2831709
1.4705e-06,-89.4191581
1.4706e-06,-79.8568911
1.4707e-06,-86.8516082
1.4708e-06,-78.8810299
1.4709e-06,-75.6698843
1.471e-06,-210.0
1.4711e-06,-77.3501493
1.4712e-06,-80.0431048
1.4713e-06,-79.940159
1.4714e-06,-79.8365605
1.4715e-06,-78.8071587
1.4716e-06,-210.0
1.4717e-06,-75.381278
1.4718e-06,-83.4175832
1.4719e-06,-78.7678322
1.472e-06,-80.4265707
1.4721e-06,-77.2807054
1.4722e-06,-86.6805851
1.4723e-06,-80.9989405
1.4724e-06,-81.7096776
1.4725e-06,-210.0
1.4726e-06,-79.2574003
1.4727e-06,-76.0720057
1.4728e-06,-80.4908458
1.4729e-06,-87.458898
1.473e-06,-101.447176
1.4731e-06,-77.2808503
1.4732e-06,-210.0
1.4733e-06,-77.7906139
1.4734e-06,-210.0
1.4735e-06,-78.3843598
1.4736e-06,-78.0580995
1.4737e-06,-210.0
1.4738e-06,-81.5446578
1.4739e-06,-79.0315733
1.474e-06,-79.2478914
1.4741e-06,-77.5649468
1.4742e-06,-210.0
1.4743e-06,-78.7415117
1.4744e-06,-81.2451218
1.4745e-06,-81.075138
1.4746e-06,-80.6258323
1.4747e-06,-210.0
1.4748e-06,-77.4562433
1.4749e-06,-76.8535063
1.475e-06,-81.0012173
1.4751e-06,-83.2251194
1.4752e-06,-80.8014478
1.4753e-06,-79.5970182
1.4754e-06,-77.364029
1.4755e-06,-83.2101179
1.4756e-06,-80.2794458
1.4757e-06,-210.0
1.4758e-06,-76.1957132
1.4759e-06,-79.8067611
1.476e-06,-83.52215
1.4761e-06,-81.7789943
1.4762e-06,-210.0
1.4763e-06,-77.745298
1.4764e-06,-77.524749
1.4765e-06,-210.0
1.4766e-06,-77.2797054
1.4767e-06,-210.0
1.4768e-06,-78.0077798
1.4769e-06,-80.32296
1.477e-06,-80.0794555
1.4771e-06,-210.0
1.4772e-06,-76.4260467
1.4773e-06,-82.0489456
1.4774e-06,-210.0
1.4775e-06,-76.8911376
1.4776e-06,-78.1907154
1.4777e-06,-210.0
1.4778e-06,-92.3540598
1.4779e-06,-77.6715081
1.478e-06,-210.0
1.4781e-06,-75.9986369
1.4782e-06,-78.7043285
1.4783e-06,-210.0
1.4784e-06,-82.1275272
1.4785e-06,-76.1300495
1.4786e-06,-78.1587852
1.4787e-06,-210.0
1.4788e-06,-210.0
1.4789e-06,-77.6659001
1.479e-06,-77.0263003
1.4791e-06,-76.7718399
1.4792e-06,-78.8762235
1.4793e-06,-84.4364298
1.4794e-06,-77.3194282
1.4795e-06,-93.7238575
1.4796e-06,-81.7429308
1.4797e-06,-85.1160126
1.4798e-06,-89.2491014
1.4799e-06,-82.8790032
1.48e-06,-75.2408983
1.4801e-06,-210.0
1.4802e-06,-86.6899235
1.4803e-06,-210.0
1.4804e-06,-92.7560111
1.4805e-06,-78.0820613
1.4806e-06,-81.43988
1.4807e-06,-79.8521509
1.4808e-06,-82.1136721
1.4809e-06,-77.037791
1.481e-06,-210.0
1.4811e-06,-79.3572662
1.4812e-06,-77.3398793
1.4813e-06,-76.9788143
1.4814e-06,-210.0
1.4815e-06,-76.6921536
1.4816e-06,-210.0
1.4817e-06,-79.5816569
1.4818e-06,-82.0126342
1.4819e-06,-90.5087033
1.482e-06,-210.0
1.4821e-06,-77.0440045
1.4822e-06,-210.0
1.4823e-06,-79.9975482
1.4824e-06,-77.8370006
1.4825e-06,-80.1622272
1.4826e-06,-85.4244374
1.4827e-06,-92.4553302
1.4828e-06,-80.9958297
1.4829e-06,-78.9288644
1.483e-06,-78.8200776
1.4831e-06,-84.3748756
1.4832e-06,-76.5658879
1.4833e-06,-77.3590451
1.4834e-06,-76.415497
1.4835e-06,-86.0445819
1.4836e-06,-78.7517155
1.4837e-06,-210.0
1.4838e-06,-76.0957217
1.4839e-06,-81.2446027
1.484e-06,-210.0
1.4841e-06,-210.0
1.4842e-06,-210.0
1.4843e-06,-210.0
1.4844e-06,-76.2309282
1.4845e-06,-82.751066
1.4846e-06,-210.0
1.4847e-06,-78.2331689
1.4848e-06,-79.6026045
1.4849e-06,-83.1457506
1.485e-06,-80.1818737
1.4851e-06,-81.271517
1.4852e-06,-76.0291629
1.4853e-06,-85.411034
1.4854e-06,-78.3189708
1.4855e-06,-83.8135093
1.4856e-06,-74.8377981
1.4857e-06,-210.0
1.4858e-06,-77.456729
1.4859e-06,-79.5631785
1.486e-06,-87.5272566
1.4861e-06,-75.6269819
1.4862e-06,-210.0
1.4863e-06,-81.8357963
1.4864e-06,-78.2181684
1.4865e-06,-86.2588042
1.4866e-06,-80.6610311
1.4867e-06,-84.9405569
1.4868e-06,-76.6390008
1.4869e-06,-210.0
1.487e-06,-83.5097483
1.4871e-06,-78.1739461
1.4872e-06,-210.0
1.4873e-06,-81.9159417
1.4874e-06,-78.6657644
1.4875e-06,-85.9659822
1.4876e-06,-78.2132237
1.4877e-06,-80.0336914
1.4878e-06,-80.9579017
1.4879e-06,-83.5045033
1.488e-06,-76.8965796
1.4881e-06,-83.1203266
1.4882e-06,-210.0
1.4883e-06,-89.4901626
1.4884e-06,-82.6186977
1.4885e-06,-76.2385319
1.4886e-06,-80.397435
1.4887e-06,-80.8233468
1.4888e-06,-78.6564366
1.4889e-06,-87.6964512
1.489e-06,-80.0496235
1.4891e-06,-79.2272369
1.4892e-06,-210.0
1.4893e-06,-84.9684824
