Wavelength [m],Power [dBm]
1.45e-06,-78.1710527
1.4501e-06,-75.2530055
1.4502e-06,-92.7929772
1.4503e-06,-77.2420488
1.4504e-06,-210.0
1.4505e-06,-88.0619062
1.4506e-06,-80.561148
1.4507e-06,-80.6177852
1.4508e-06,-83.5773223
1.4509e-06,-77.6957294
1.451e-06,-78.8809882
1.4511e-06,-81.0462416
1.4512e-06,-78.4425797
1.4513e-06,-77.619056
1.4514e-06,-78.6137007
1.4515e-06,-82.9582643
1.4516e-06,-74.7978655
1.4517e-06,-83.4041798
1.4518e-06,-83.8052146
1.4519e-06,-78.3602005
1.452e-06,-76.450719
1.4521e-06,-79.76494
1.4522e-06,-210.0
1.4523e-06,-76.5570164
1.4524e-06,-91.2329653
1.4525e-06,-79.0846089
1.4526e-06,-79.81083
1.4527e-06,-78.0904375
1.4528e-06,-82.1490863
1.4529e-06,-92.159242
1.453e-06,-79.0985076
1.4531e-06,-83.779455
1.4532e-06,-93.8390477
1.4533e-06,-76.7960296
1.4534e-06,-84.0066436
1.4535e-06,-78.0784451
1.4536e-06,-83.105341
1.4537e-06,-86.701914
1.4538e-06,-77.7459614
1.4539e-06,-85.0425083
1.454e-06,-85.329874
1.4541e-06,-75.3269187
1.4542e-06,-210.0
1.4543e-06,-75.7078087
1.4544e-06,-80.8876162
1.4545e-06,-87.6532832
1.4546e-06,-89.0800355
1.4547e-06,-87.0357832
1.4548e-06,-87.2643444
1.4549e-06,-76.6915458
1.455e-06,-94.7329929
1.4551e-06,-77.9578838
1.4552e-06,-85.1119492
1.4553e-06,-210.0
1.4554e-06,-80.4270132
1.4555e-06,-210.0
1.4556e-06,-79.7341552
1.4557e-06,-210.0
1.4558e-06,-78.5656052
1.4559e-06,-210.0
1.456e-06,-80.4075036
1.4561e-06,-76.4283625
1.4562e-06,-75.7913949
1.4563e-06,-78.2378635
1.4564e-06,-84.9008307
1.4565e-06,-83.7297551
1.4566e-06,-76.1520707
1.4567e-06,-84.7820583
1.4568e-06,-84.9876098
1.4569e-06,-210.0
1.457e-06,-87.9728387
1.4571e-06,-76.9305544
1.4572e-06,-79.4992396
1.4573e-06,-80.5258034
1.4574e-06,-210.0
1.4575e-06,-80.1253181
1.4576e-06,-80.7643376
1.4577e-06,-82.8329436
1.4578e-06,-210.0
1.4579e-06,-88.6304314
1.458e-06,-81.4844235
1.4581e-06,-79.0530553
1.4582e-06,-85.4216671
1.4583e-06,-78.4758257
1.4584e-06,-210.0
1.4585e-06,-75.922239
1.4586e-06,-78.3042712
1.4587e-06,-210.0
1.4588e-06,-78.2226862
1.4589e-06,-80.0546491
1.459e-06,-79.3600016
1.4591e-06,-77.4769042
1.4592e-06,-210.0
1.4593e-06,-81.8590966
1.4594e-06,-210.0
1.4595e-06,-89.0915145
1.4596e-06,-74.0956896
1.4597e-06,-78.3109313
1.4598e-06,-83.6694231
1.4599e-06,-210.0
1.46e-06,-83.8979993
1.4601e-06,-78.7757371
1.4602e-06,-210.0
1.4603e-06,-87.1905533
1.4604e-06,-87.2515859
1.4605e-06,-78.6720541
1.4606e-06,-79.7703365
1.4607e-06,-78.1926266
1.4608e-06,-210.0
1.4609e-06,-80.4177249
1.461e-06,-78.4013403
1.4611e-06,-80.6809625
1.4612e-06,-81.6193183
1.4613e-06,-77.0427727
1.4614e-06,-82.8186714
1.4615e-06,-76.8884653
1.4616e-06,-77.0324988
1.4617e-06,-74.4419396
1.4618e-06,-210.0
1.4619e-06,-77.4260679
1.462e-06,-84.3247173
1.4621e-06,-82.7018193
1.4622e-06,-76.0591459
1.4623e-06,-210.0
1.4624e-06,-74.8424443
1.4625e-06,-83.4751504
1.4626e-06,-85.9798958
1.4627e-06,-76.5597439
1.4628e-06,-77.8886433
1.4629e-06,-210.0
1.463e-06,-79.6301579
1.4631e-06,-83.0199365
1.4632e-06,-210.0
1.4633e-06,-80.5498323
1.4634e-06,-85.1450066
1.4635e-06,-78.7681084
1.4636e-06,-79.5105458
1.4637e-06,-81.4750892
1.4638e-06,-82.3899048
1.4639e-06,-77.1598473
1.464e-06,-210.0
1.4641e-06,-76.3961961
1.4642e-06,-210.0
1.4643e-06,-80.0575823
1.4644e-06,-79.911102
1.4645e-06,-83.181215
1.4646e-06,-78.5420698
1.4647e-06,-79.7961817
1.4648e-06,-85.5165546
1.4649e-06,-85.5480018
1.465e-06,-77.1006886
1.4651e-06,-76.9096513
1.4652e-06,-93.4551557
1.4653e-06,-79.3190342
1.4654e-06,-76.4148627
1.4655e-06,-210.0
1.4656e-06,-77.0404624
1.4657e-06,-86.6395706
1.4658e-06,-77.3547231
1.4659e-06,-82.9312862
1.466e-06,-80.584458
1.4661e-06,-210.0
1.4662e-06,-104.368325
1.4663e-06,-86.427303
1.4664e-06,-109.39273
1.4665e-06,-77.0464551
1.4666e-06,-75.315651
1.4667e-06,-210.0
1.4668e-06,-81.5061644
1.4669e-06,-77.7459626
1.467e-06,-80.2898314
1.4671e-06,-210.0
1.4672e-06,-77.6452623
1.4673e-06,-79.8380571
1.4674e-06,-81.8361975
1.4675e-06,-79.4912472
1.4676e-06,-76.9549544
1.4677e-06,-77.0918608
1.4678e-06,-78.4124327
1.4679e-06,-78.2475593
1.468e-06,-210.0
1.4681e-06,-210.0
1.4682e-06,-78.790561
1.4683e-06,-79.0555175
1.4684e-06,-77.8426781
1.4685e-06,-78.0547717
1.4686e-06,-210.0
1.4687e-06,-210.0
1.4688e-06,-82.7064182
1.4689e-06,-80.6088151
1.469e-06,-84.1137995
1.4691e-06,-89.3766785
1.4692e-06,-81.1698479
1.4693e-06,-81.1390245
1.4694e-06,-78.0974729
1.4695e-06,-210.0
1.4696e-06,-75.8153119
1.4697e-06,-210.0
1.4698e-06,-83.676306
1.4699e-06,-81.6994437
1.47e-06,-77.7188412
1.4701e-06,-78.2357336
1.4702e-06,-210.0
1.4703e-06,-78.1387868
1.4704e-06,-84.2419169
1.4705e-06,-210.0
1.4706e-06,-76.6235905
1.4707e-06,-76.4903996
1.4708e-06,-210.0
1.4709e-06,-77.6126682
1.471e-06,-81.4036036
1.4711e-06,-78.5317471
1.4712e-06,-79.3015112
1.4713e-06,-84.9034833
1.4714e-06,-89.3876894
1.4715e-06,-210.0
1.4716e-06,-89.5433798
1.4717e-06,-75.2774794
1.4718e-06,-81.3656068
1.4719e-06,-83.4344699
1.472e-06,-87.7129113
1.4721e-06,-77.5781187
1.4722e-06,-77.8358946
1.4723e-06,-77.4201588
1.4724e-06,-210.0
1.4725e-06,-75.8672399
1.4726e-06,-99.3140692
1.4727e-06,-77.3202507
1.4728e-06,-210.0
1.4729e-06,-79.4570362
1.473e-06,-78.8391144
1.4731e-06,-80.9493577
1.4732e-06,-81.6841591
1.4733e-06,-210.0
1.4734e-06,-76.4758605
1.4735e-06,-78.0746078
1.4736e-06,-210.0
1.4737e-06,-82.5177152
1.4738e-06,-80.442082
1.4739e-06,-210.0
1.474e-06,-78.5217917
1.4741e-06,-210.0
1.4742e-06,-78.2463766
1.4743e-06,-77.1557509
1.4744e-06,-210.0
1.4745e-06,-79.431577
1.4746e-06,-83.9850218
1.4747e-06,-210.0
1.4748e-06,-77.9828446
1.4749e-06,-80.0472522
1.475e-06,-78.778832
1.4751e-06,-88.1554981
1.4752e-06,-210.0
1.4753e-06,-80.3813994
1.4754e-06,-210.0
1.4755e-06,-79.6784494
1.4756e-06,-210.0
1.4757e-06,-210.0
1.4758e-06,-78.6689238
1.4759e-06,-210.0
1.476e-06,-84.9998167
1.4761e-06,-75.7576865
1.4762e-06,-80.2531442
1.4763e-06,-80.6539701
1.4764e-06,-76.7499099
1.4765e-06,-80.2711943
1.4766e-06,-210.0
1.4767e-06,-76.5538462
1.4768e-06,-86.991508
1.4769e-06,-85.6115487
1.477e-06,-75.8157099
1.4771e-06,-210.0
1.4772e-06,-78.1780065
1.4773e-06,-85.2831772
1.4774e-06,-80.0678642
1.4775e-06,-210.0
1.4776e-06,-88.7261821
1.4777e-06,-76.9242163
1.4778e-06,-80.424084
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-82.0091802
1.4782e-06,-76.7019683
1.4783e-06,-83.7735049
1.4784e-06,-210.0
1.4785e-06,-89.1912016
1.4786e-06,-80.8801632
1.4787e-06,-210.0
1.4788e-06,-210.0
1.4789e-06,-78.0882201
1.479e-06,-78.7130206
1.4791e-06,-210.0
1.4792e-06,-84.6096144
1.4793e-06,-210.0
1.4794e-06,-79.7473502
1.4795e-06,-79.1013427
1.4796e-06,-210.0
1.4797e-06,-78.1137708
1.4798e-06,-89.8716419
1.4799e-06,-79.7058717
1.48e-06,-210.0
1.4801e-06,-79.6422034
1.4802e-06,-76.6676037
1.4803e-06,-210.0
1.4804e-06,-80.1752397
1.4805e-06,-92.2536619
1.4806e-06,-83.5876769
1.4807e-06,-82.4101913
1.4808e-06,-77.492114
1.4809e-06,-79.2922134
1.481e-06,-81.5752318
1.4811e-06,-210.0
1.4812e-06,-77.1936333
1.4813e-06,-80.1599583
1.4814e-06,-79.6181797
1.4815e-06,-88.0326958
1.4816e-06,-210.0
1.4817e-06,-77.9078777
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-78.7652935
1.4821e-06,-210.0
1.4822e-06,-81.5308665
1.4823e-06,-81.6153969
1.4824e-06,-210.0
1.4825e-06,-77.2496639
1.4826e-06,-210.0
1.4827e-06,-77.4988258
1.4828e-06,-85.3806286
1.4829e-06,-84.4162097
1.483e-06,-76.3142585
1.4831e-06,-210.0
1.4832e-06,-75.9574798
1.4833e-06,-91.1039746
1.4834e-06,-83.6683628
1.4835e-06,-80.5207649
1.4836e-06,-84.1700964
1.4837e-06,-83.6524467
1.4838e-06,-78.8873112
1.4839e-06,-81.8946236
1.484e-06,-78.6261159
1.4841e-06,-210.0
1.4842e-06,-83.1171388
1.4843e-06,-93.1988093
1.4844e-06,-210.0
1.4845e-06,-81.4516294
1.4846e-06,-79.0045212
1.4847e-06,-87.0112738
1.4848e-06,-210.0
1.4849e-06,-76.410732
1.485e-06,-210.0
1.4851e-06,-78.5499278
1.4852e-06,-81.9587894
1.4853e-06,-210.0
1.4854e-06,-97.4805803
1.4855e-06,-77.5750152
1.4856e-06,-210.0
1.4857e-06,-210.0
1.4858e-06,-78.0691649
1.4859e-06,-81.5112147
1.486e-06,-83.2435647
1.4861e-06,-210.0
1.4862e-06,-77.225517
1.4863e-06,-210.0
1.4864e-06,-76.3075688
1.4865e-06,-82.2324515
1.4866e-06,-90.1639906
1.4867e-06,-82.294012
1.4868e-06,-81.0580679
1.4869e-06,-82.7584962
1.487e-06,-90.3579683
1.4871e-06,-79.855488
1.4872e-06,-210.0
1.4873e-06,-210.0
1.4874e-06,-76.0180257
1.4875e-06,-92.862727
1.4876e-06,-210.0
1.4877e-06,-81.725535
1.4878e-06,-85.1996729
1.4879e-06,-210.0
1.488e-06,-76.5991718
1.4881e-06,-210.0
1.4882e-06,-79.7318886
1.4883e-06,-82.4428618
1.4884e-06,-85.4598486
1.4885e-06,-81.4470405
1.4886e-06,-210.0
1.4887e-06,-210.0
1.4888e-06,-79.725965
1.4889e-06,-210.0
1.489e-06,-82.2813942
1.4891e-06,-77.8717402
1.4892e-06,-210.0
1.4893e-06,-77.7768272
1.4894e-06,-210.0
1.4895e-06,-77.9316831
1.4896e-06,-78.0284193
1.4897e-06,-78.2773342
1.4898e-06,-210.0
1.4899e-06,-77.9344322
1.49e-06,-93.9644559
1.4901e-06,-86.5677362
1.4902e-06,-83.2346724
1.4903e-06,-77.6028175
1.4904e-06,-96.2139406
1.4905e-06,-88.5659442
1.4906e-06,-79.5650155
1.4907e-06,-79.4656108
1.4908e-06,-81.6833534
1.4909e-06,-79.1262456
1.491e-06,-80.5876413
1.4911e-06,-80.5188097
1.4912e-06,-210.0
1.4913e-06,-210.0
1.4914e-06,-80.4763225
1.4915e-06,-93.0393052
1.4916e-06,-79.1409829
1.4917e-06,-86.3719792
1.4918e-06,-79.4745166
1.4919e-06,-86.852914
1.492e-06,-77.320224
1.4921e-06,-210.0
1.4922e-06,-77.8732747
1.4923e-06,-79.485405
1.4924e-06,-210.0
1.4925e-06,-77.6331253
1.4926e-06,-84.4959203
1.4927e-06,-75.9258132
1.4928e-06,-91.3004762
1.4929e-06,-210.0
1.493e-06,-81.6305388
1.4931e-06,-76.1189116
1.4932e-06,-210.0
1.4933e-06,-76.7989309
1.4934e-06,-210.0
1.4935e-06,-210.0
1.4936e-06,-79.8315251
1.4937e-06,-80.1303164
1.4938e-06,-82.1939671
1.4939e-06,-80.6671207
1.494e-06,-210.0
1.4941e-06,-78.1931099
1.4942e-06,-210.0
1.4943e-06,-77.7696755
1.4944e-06,-87.5846551
1.4945e-06,-80.1195941
1.4946e-06,-75.6220679
1.4947e-06,-80.3511576
1.4948e-06,-210.0
1.4949e-06,-75.2003137
1.495e-06,-210.0
1.4951e-06,-210.0
1.4952e-06,-79.4496815
1.4953e-06,-87.4341148
1.4954e-06,-80.2204888
1.4955e-06,-210.0
1.4956e-06,-79.6457205
1.4957e-06,-78.0589314
1.4958e-06,-80.8119618
1.4959e-06,-76.2323905
1.496e-06,-82.4703257
1.4961e-06,-75.8258213
1.4962e-06,-210.0
1.4963e-06,-210.0
1.4964e-06,-79.3456678
1.4965e-06,-75.8988275
1.4966e-06,-87.5252659
1.4967e-06,-79.8821957
1.4968e-06,-210.0
1.4969e-06,-79.5808137
1.497e-06,-79.6649279
1.4971e-06,-99.3153404
1.4972e-06,-81.1076471
1.4973e-06,-76.5253308
1.4974e-06,-85.478874
1.4975e-06,-78.7744118
1.4976e-06,-210.0
1.4977e-06,-77.0352128
1.4978e-06,-80.0469558
1.4979e-06,-76.7902546
1.498e-06,-210.0
1.4981e-06,-81.0989126
1.4982e-06,-81.2685272
1.4983e-06,-93.097866
1.4984e-06,-89.099653
1.4985e-06,-76.9015176
1.4986e-06,-78.0076512
1.4987e-06,-210.0
1.4988e-06,-77.9222609
1.4989e-06,-210.0
1.499e-06,-76.6640748
1.4991e-06,-81.1342313
1.4992e-06,-81.7917189
1.4993e-06,-91.7742411
1.4994e-06,-89.4758304
1.4995e-06,-80.2132836
1.4996e-06,-85.003089
1.4997e-06,-83.7352464
1.4998e-06,-83.0642822
1.4999e-06,-76.4817704
1.5e-06,-98.5146829
1.5001e-06,-79.1399868
1.5002e-06,-88.3530382
1.5003e-06,-80.1490732
1.5004e-06,-84.1535897
1.5005e-06,-83.5723754
1.5006e-06,-210.0
1.5007e-06,-78.0416417
1.5008e-06,-84.0936777
1.5009e-06,-79.4834322
1.501e-06,-210.0
1.5011e-06,-79.1450827
1.5012e-06,-210.0
1.5013e-06,-78.3204966
1.5014e-06,-76.8685364
1.5015e-06,-77.470745
1.5016e-06,-81.1111751
1.5017e-06,-80.8024433
1.5018e-06,-82.0743847
1.5019e-06,-77.0477035
1.502e-06,-210.0
1.5021e-06,-77.9149224
1.5022e-06,-81.4205127
1.5023e-06,-78.4131011
1.5024e-06,-78.8684204
1.5025e-06,-210.0
1.5026e-06,-81.3425845
1.5027e-06,-78.8805605
1.5028e-06,-210.0
1.5029e-06,-80.1400034
1.503e-06,-80.8236167
1.5031e-06,-86.7545117
1.5032e-06,-83.8720729
1.5033e-06,-84.7344333
1.5034e-06,-79.4487917
1.5035e-06,-96.222357
1.5036e-06,-76.457661
1.5037e-06,-210.0
1.5038e-06,-76.9938916
1.5039e-06,-79.6293967
1.504e-06,-84.6359527
1.5041e-06,-90.9854697
1.5042e-06,-78.1920988
1.5043e-06,-210.0
1.5044e-06,-76.8348906
1.5045e-06,-82.4106352
1.5046e-06,-210.0
1.5047e-06,-82.8244632
1.5048e-06,-78.6521869
1.5049e-06,-80.5354976
1.505e-06,-77.4999465
1.5051e-06,-210.0
1.5052e-06,-80.3800835
1.5053e-06,-77.684685
1.5054e-06,-82.6834527
1.5055e-06,-87.5114164
1.5056e-06,-80.0132067
1.5057e-06,-83.5653731
1.5058e-06,-210.0
1.5059e-06,-79.5719042
1.506e-06,-90.362782
1.5061e-06,-80.1451756
1.5062e-06,-210.0
1.5063e-06,-80.5057913
1.5064e-06,-76.0965006
1.5065e-06,-210.0
1.5066e-06,-76.1066787
1.5067e-06,-81.2229005
1.5068e-06,-79.8572114
1.5069e-06,-210.0
1.507e-06,-81.2494787
1.5071e-06,-76.7605424
1.5072e-06,-210.0
1.5073e-06,-77.0978935
1.5074e-06,-210.0
1.5075e-06,-90.8945904
1.5076e-06,-210.0
1.5077e-06,-76.2532277
1.5078e-06,-78.679509
1.5079e-06,-83.7554604
1.508e-06,-78.1432462
1.5081e-06,-77.7279756
1.5082e-06,-210.0
1.5083e-06,-79.1198934
1.5084e-06,-87.5642585
1.5085e-06,-82.869063
1.5086e-06,-79.9721316
1.5087e-06,-87.5889813
1.5088e-06,-77.4159868
1.5089e-06,-83.7117107
1.509e-06,-79.2406501
1.5091e-06,-84.9112996
1.5092e-06,-87.4951917
1.5093e-06,-79.2392288
1.5094e-06,-210.0
1.5095e-06,-77.706685
1.5096e-06,-80.1319702
1.5097e-06,-86.1051797
1.5098e-06,-78.8851422
1.5099e-06,-81.3392046
1.51e-06,-75.8918723
1.5101e-06,-82.3727187
1.5102e-06,-83.8529447
1.5103e-06,-88.1422413
1.5104e-06,-82.3390362
1.5105e-06,-77.602565
1.5106e-06,-83.4558693
1.5107e-06,-78.611194
1.5108e-06,-85.4898474
1.5109e-06,-210.0
1.511e-06,-81.2990372
1.5111e-06,-76.4524782
1.5112e-06,-80.4313007
1.5113e-06,-80.247698
1.5114e-06,-82.2304761
1.5115e-06,-78.642915
1.5116e-06,-78.7530705
1.5117e-06,-78.4195776
1.5118e-06,-81.8508619
1.5119e-06,-210.0
1.512e-06,-77.6508172
1.5121e-06,-84.2657092
1.5122e-06,-79.0908808
1.5123e-06,-80.3744082
1.5124e-06,-77.3846566
1.5125e-06,-78.2204257
1.5126e-06,-95.454542
1.5127e-06,-76.6306063
1.5128e-06,-78.6118772
1.5129e-06,-79.6019198
1.513e-06,-79.3509101
1.5131e-06,-89.5893836
1.5132e-06,-79.5338114
1.5133e-06,-82.3625791
1.5134e-06,-210.0
1.5135e-06,-80.5217986
1.5136e-06,-210.0
1.5137e-06,-80.3932561
1.5138e-06,-83.2548399
1.5139e-06,-76.7667874
1.514e-06,-84.6146768
1.5141e-06,-78.2898816
1.5142e-06,-78.1070216
1.5143e-06,-81.5336893
1.5144e-06,-210.0
1.5145e-06,-88.471461
1.5146e-06,-81.8287001
1.5147e-06,-78.6072756
1.5148e-06,-79.7976391
1.5149e-06,-77.2060062
1.515e-06,-97.642283
1.5151e-06,-78.8597658
1.5152e-06,-79.9933132
1.5153e-06,-210.0
1.5154e-06,-83.6964334
1.5155e-06,-79.2171427
1.5156e-06,-77.4485138
1.5157e-06,-81.385936
1.5158e-06,-210.0
1.5159e-06,-210.0
1.516e-06,-210.0
1.5161e-06,-79.7422537
1.5162e-06,-210.0
1.5163e-06,-80.551879
1.5164e-06,-210.0
1.5165e-06,-78.6495861
1.5166e-06,-210.0
1.5167e-06,-210.0
1.5168e-06,-89.4420466
1.5169e-06,-81.1473871
1.517e-06,-78.8142207
1.5171e-06,-82.8117313
1.5172e-06,-80.8745275
1.5173e-06,-78.3955914
1.5174e-06,-83.2511747
1.5175e-06,-78.8865305
1.5176e-06,-82.421691
1.5177e-06,-87.0470201
1.5178e-06,-80.5632419
1.5179e-06,-210.0
1.518e-06,-82.2970094
1.5181e-06,-86.7297479
1.5182e-06,-79.1838229
1.5183e-06,-210.0
1.5184e-06,-80.1986094
1.5185e-06,-82.367041
1.5186e-06,-81.6782991
1.5187e-06,-210.0
1.5188e-06,-82.4065197
1.5189e-06,-75.838698
1.519e-06,-83.6159751
1.5191e-06,-84.2797707
1.5192e-06,-82.9835948
1.5193e-06,-78.1118699
1.5194e-06,-84.9627482
1.5195e-06,-210.0
1.5196e-06,-82.2673705
1.5197e-06,-83.0226426
1.5198e-06,-81.9634973
1.5199e-06,-84.6296141
1.52e-06,-82.2308983
1.5201e-06,-78.6920669
1.5202e-06,-95.0740363
1.5203e-06,-78.5373209
1.5204e-06,-77.8155417
1.5205e-06,-78.5369223
1.5206e-06,-76.9418501
1.5207e-06,-78.264142
1.5208e-06,-210.0
1.5209e-06,-80.1484164
1.521e-06,-210.0
1.5211e-06,-210.0
1.5212e-06,-78.8717934
1.5213e-06,-77.6727494
1.5214e-06,-83.4878344
1.5215e-06,-77.3251906
1.5216e-06,-81.2523455
1.5217e-06,-84.5735003
1.5218e-06,-79.6761698
1.5219e-06,-82.3675191
1.522e-06,-210.0
1.5221e-06,-76.3892927
1.5222e-06,-82.3165911
1.5223e-06,-77.1211291
1.5224e-06,-79.345943
1.5225e-06,-82.7179215
1.5226e-06,-81.9507348
1.5227e-06,-85.7082566
1.5228e-06,-77.9567582
1.5229e-06,-83.4644428
1.523e-06,-210.0
1.5231e-06,-210.0
1.5232e-06,-77.9824445
1.5233e-06,-79.5481187
1.5234e-06,-83.3579591
1.5235e-06,-80.5343915
1.5236e-06,-84.3811957
1.5237e-06,-83.2172918
1.5238e-06,-81.9198504
1.5239e-06,-86.4551587
1.524e-06,-84.9917928
1.5241e-06,-77.3948251
1.5242e-06,-79.7157502
1.5243e-06,-79.2487763
1.5244e-06,-79.6749013
1.5245e-06,-80.8465447
1.5246e-06,-82.2280393
1.5247e-06,-77.1348919
1.5248e-06,-210.0
1.5249e-06,-75.1231973
1.525e-06,-80.0310571
1.5251e-06,-78.3331648
1.5252e-06,-210.0
1.5253e-06,-78.8757973
1.5254e-06,-210.0
1.5255e-06,-210.0
1.5256e-06,-76.6908563
1.5257e-06,-88.6546594
1.5258e-06,-210.0
1.5259e-06,-85.3729803
1.526e-06,-210.0
1.5261e-06,-210.0
1.5262e-06,-75.9612252
1.5263e-06,-85.4303565
1.5264e-06,-89.7592582
1.5265e-06,-77.1160969
1.5266e-06,-86.9184751
1.5267e-06,-83.1308377
1.5268e-06,-80.0709973
1.5269e-06,-210.0
1.527e-06,-81.9523191
1.5271e-06,-76.3258626
1.5272e-06,-83.3550209
1.5273e-06,-79.4996708
1.5274e-06,-210.0
1.5275e-06,-76.5630042
1.5276e-06,-89.8301585
1.5277e-06,-77.6042123
1.5278e-06,-87.3926011
1.5279e-06,-77.4325513
1.528e-06,-80.8668008
1.5281e-06,-210.0
1.5282e-06,-78.8857844
1.5283e-06,-85.2001588
1.5284e-06,-82.3617456
1.5285e-06,-76.2264225
1.5286e-06,-210.0
1.5287e-06,-210.0
1.5288e-06,-75.8095217
1.5289e-06,-210.0
1.529e-06,-78.0995692
1.5291e-06,-79.4402626
1.5292e-06,-210.0
1.5293e-06,-78.9315109
1.5294e-06,-83.5086519
1.5295e-06,-82.1334271
1.5296e-06,-85.4247018
1.5297e-06,-78.6112618
1.5298e-06,-210.0
1.5299e-06,-75.2732337
1.53e-06,-210.0
1.5301e-06,-78.1437287
1.5302e-06,-210.0
1.5303e-06,-78.0716444
1.5304e-06,-78.0700143
1.5305e-06,-76.9068517
1.5306e-06,-88.6245096
1.5307e-06,-83.028755
1.5308e-06,-80.1634451
1.5309e-06,-86.8450589
1.531e-06,-78.3835518
1.5311e-06,-210.0
1.5312e-06,-88.2694005
1.5313e-06,-210.0
1.5314e-06,-86.7248658
1.5315e-06,-80.5120474
1.5316e-06,-83.0126575
1.5317e-06,-83.0836565
