Wavelength [m],Power [dBm]
1.45e-06,-81.028113
1.4501e-06,-210.0
1.4502e-06,-78.1929009
1.4503e-06,-78.9664811
1.4504e-06,-87.8773219
1.4505e-06,-80.7441923
1.4506e-06,-80.3118475
1.4507e-06,-78.6861187
1.4508e-06,-79.4553584
1.4509e-06,-210.0
1.451e-06,-76.9128365
1.4511e-06,-210.0
1.4512e-06,-83.8279651
1.4513e-06,-80.056122
1.4514e-06,-210.0
1.4515e-06,-76.7352433
1.4516e-06,-81.985325
1.4517e-06,-84.7221223
1.4518e-06,-82.2860346
1.4519e-06,-210.0
1.452e-06,-90.4409871
1.4521e-06,-83.1246595
1.4522e-06,-210.0
1.4523e-06,-79.4756617
1.4524e-06,-210.0
1.4525e-06,-78.8698029
1.4526e-06,-83.1757991
1.4527e-06,-76.9556901
1.4528e-06,-77.9666113
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-89.2599322
1.4532e-06,-85.5807708
1.4533e-06,-77.4849218
1.4534e-06,-210.0
1.4535e-06,-81.7765316
1.4536e-06,-81.5234281
1.4537e-06,-78.1409562
1.4538e-06,-210.0
1.4539e-06,-83.17964
1.454e-06,-210.0
1.4541e-06,-75.9125955
1.4542e-06,-210.0
1.4543e-06,-83.4171071
1.4544e-06,-75.1681919
1.4545e-06,-210.0
1.4546e-06,-82.8637998
1.4547e-06,-80.5922208
1.4548e-06,-210.0
1.4549e-06,-80.8259645
1.455e-06,-103.29271
1.4551e-06,-76.077296
1.4552e-06,-79.2307476
1.4553e-06,-210.0
1.4554e-06,-76.7991098
1.4555e-06,-80.3484501
1.4556e-06,-210.0
1.4557e-06,-79.6407973
1.4558e-06,-90.4050336
1.4559e-06,-82.4923576
1.456e-06,-81.0643505
1.4561e-06,-78.5569751
1.4562e-06,-210.0
1.4563e-06,-75.813031
1.4564e-06,-95.1669602
1.4565e-06,-82.4392647
1.4566e-06,-210.0
1.4567e-06,-78.7025704
1.4568e-06,-81.7560045
1.4569e-06,-78.9681503
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-79.6123467
1.4573e-06,-210.0
1.4574e-06,-78.0473743
1.4575e-06,-77.3776255
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-77.9690148
1.4579e-06,-78.4988433
1.458e-06,-210.0
1.4581e-06,-79.1229672
1.4582e-06,-83.4801436
1.4583e-06,-87.5522094
1.4584e-06,-81.9426333
1.4585e-06,-92.3904632
1.4586e-06,-80.9710463
1.4587e-06,-76.9449006
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-82.4459353
1.4591e-06,-80.7405243
1.4592e-06,-77.4673743
1.4593e-06,-210.0
1.4594e-06,-94.5094449
1.4595e-06,-210.0
1.4596e-06,-76.3476738
1.4597e-06,-210.0
1.4598e-06,-74.8535956
1.4599e-06,-210.0
1.46e-06,-77.1132513
1.4601e-06,-210.0
1.4602e-06,-77.2327115
1.4603e-06,-82.9867151
1.4604e-06,-85.6702526
1.4605e-06,-75.5328776
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-78.4086474
1.461e-06,-79.8777743
1.4611e-06,-87.6010256
1.4612e-06,-77.8199679
1.4613e-06,-210.0
1.4614e-06,-82.8101211
1.4615e-06,-81.8315923
1.4616e-06,-82.2330275
1.4617e-06,-210.0
1.4618e-06,-76.5472155
1.4619e-06,-80.4983503
1.462e-06,-210.0
1.4621e-06,-210.0
1.4622e-06,-86.2347866
1.4623e-06,-81.2199551
1.4624e-06,-90.8952494
1.4625e-06,-210.0
1.4626e-06,-82.7206045
1.4627e-06,-77.570169
1.4628e-06,-84.983756
1.4629e-06,-84.0270361
1.463e-06,-76.0635675
1.4631e-06,-84.8628282
1.4632e-06,-79.8033768
1.4633e-06,-83.5193866
1.4634e-06,-210.0
1.4635e-06,-84.2646998
1.4636e-06,-76.8510436
1.4637e-06,-84.7766005
1.4638e-06,-81.2463447
1.4639e-06,-78.7717977
1.464e-06,-81.3595472
1.4641e-06,-210.0
1.4642e-06,-78.6943922
1.4643e-06,-80.844419
1.4644e-06,-210.0
1.4645e-06,-75.4969332
1.4646e-06,-83.6607877
1.4647e-06,-82.1698971
1.4648e-06,-79.8337194
