Wavelength [m],Power [dBm]
1.45e-06,-76.4264999
1.4501e-06,-81.2795996
1.4502e-06,-78.9398787
1.4503e-06,-78.5776022
1.4504e-06,-81.1808482
1.4505e-06,-76.0960632
1.4506e-06,-77.2935619
1.4507e-06,-79.5843338
1.4508e-06,-79.2899258
1.4509e-06,-86.244272
1.451e-06,-76.2508556
1.4511e-06,-77.7378603
1.4512e-06,-210.0
1.4513e-06,-77.3520971
1.4514e-06,-210.0
1.4515e-06,-77.3610752
1.4516e-06,-78.2084579
1.4517e-06,-78.7890308
1.4518e-06,-75.7878591
1.4519e-06,-79.0166304
1.452e-06,-79.288393
1.4521e-06,-77.3927853
1.4522e-06,-76.813966
1.4523e-06,-80.6875844
1.4524e-06,-77.6757915
1.4525e-06,-84.1005903
1.4526e-06,-76.8346539
1.4527e-06,-76.0649838
1.4528e-06,-80.2092081
1.4529e-06,-75.7017671
1.453e-06,-78.0991777
1.4531e-06,-77.95109
1.4532e-06,-210.0
1.4533e-06,-77.2455284
1.4534e-06,-75.5703378
1.4535e-06,-92.0276452
1.4536e-06,-83.5954113
1.4537e-06,-75.7045865
1.4538e-06,-82.5853278
1.4539e-06,-77.3559796
1.454e-06,-79.2022263
1.4541e-06,-97.1362429
1.4542e-06,-77.7950632
1.4543e-06,-83.8300893
1.4544e-06,-77.9791593
1.4545e-06,-210.0
1.4546e-06,-77.6005754
1.4547e-06,-210.0
1.4548e-06,-80.2559699
1.4549e-06,-78.8959661
1.455e-06,-83.403356
1.4551e-06,-76.9643827
1.4552e-06,-88.9874796
1.4553e-06,-95.6970539
1.4554e-06,-75.5803199
1.4555e-06,-76.3875491
1.4556e-06,-80.3221432
1.4557e-06,-81.8987033
1.4558e-06,-210.0
1.4559e-06,-80.008615
1.456e-06,-210.0
1.4561e-06,-86.3015694
1.4562e-06,-76.33984
1.4563e-06,-79.0623526
1.4564e-06,-210.0
1.4565e-06,-81.4180641
1.4566e-06,-210.0
1.4567e-06,-80.5088319
1.4568e-06,-76.7813145
1.4569e-06,-78.9502047
1.457e-06,-85.0269355
1.4571e-06,-96.1554529
1.4572e-06,-77.4941314
1.4573e-06,-79.4221982
1.4574e-06,-80.6727578
1.4575e-06,-75.6857543
1.4576e-06,-79.6104494
1.4577e-06,-75.1514941
1.4578e-06,-80.3866661
1.4579e-06,-78.2494584
1.458e-06,-84.912452
1.4581e-06,-82.0272979
1.4582e-06,-87.385509
1.4583e-06,-78.3970742
1.4584e-06,-210.0
1.4585e-06,-81.5322537
1.4586e-06,-78.0720719
1.4587e-06,-76.6845064
1.4588e-06,-92.937222
1.4589e-06,-76.6331552
1.459e-06,-80.9932499
1.4591e-06,-76.8251389
1.4592e-06,-210.0
1.4593e-06,-80.1578217
1.4594e-06,-79.1793682
1.4595e-06,-78.1348815
1.4596e-06,-78.3028988
1.4597e-06,-79.0967649
1.4598e-06,-78.4047301
1.4599e-06,-82.4561937
1.46e-06,-77.2857263
1.4601e-06,-75.6640666
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-76.4986794
1.4605e-06,-210.0
1.4606e-06,-80.3811457
1.4607e-06,-78.082659
1.4608e-06,-78.0979354
1.4609e-06,-82.4738491
1.461e-06,-77.5607771
1.4611e-06,-75.7651662
1.4612e-06,-79.36021
1.4613e-06,-81.8672978
1.4614e-06,-81.8583085
1.4615e-06,-81.1856503
1.4616e-06,-82.0130671
1.4617e-06,-77.4690694
1.4618e-06,-210.0
1.4619e-06,-76.0181483
1.462e-06,-77.3437436
1.4621e-06,-89.2753925
1.4622e-06,-79.8956055
1.4623e-06,-84.1858989
1.4624e-06,-81.9852871
1.4625e-06,-80.2598488
1.4626e-06,-80.9936492
1.4627e-06,-210.0
1.4628e-06,-78.3731485
1.4629e-06,-80.6232927
1.463e-06,-79.497355
1.4631e-06,-76.3209144
1.4632e-06,-78.8580306
1.4633e-06,-79.4276351
1.4634e-06,-88.2813703
1.4635e-06,-76.505333
1.4636e-06,-78.3080006
1.4637e-06,-78.9765089
1.4638e-06,-79.5176535
1.4639e-06,-78.7109595
1.464e-06,-210.0
1.4641e-06,-85.3939681
1.4642e-06,-77.1878093
1.4643e-06,-77.485788
1.4644e-06,-76.985532
1.4645e-06,-210.0
1.4646e-06,-78.8329671
1.4647e-06,-81.3531973
1.4648e-06,-79.9926043
1.4649e-06,-80.6033016
1.465e-06,-83.002888
1.4651e-06,-83.0391462
1.4652e-06,-77.2673279
1.4653e-06,-210.0
1.4654e-06,-75.433863
1.4655e-06,-83.3599398
1.4656e-06,-84.315421
1.4657e-06,-81.865761
1.4658e-06,-84.275535
1.4659e-06,-78.9606808
1.466e-06,-82.9949075
1.4661e-06,-78.9041453
1.4662e-06,-86.0014951
1.4663e-06,-76.3217635
1.4664e-06,-210.0
1.4665e-06,-85.3446033
1.4666e-06,-83.0262272
1.4667e-06,-81.9642518
1.4668e-06,-77.8958605
1.4669e-06,-85.9598474
1.467e-06,-210.0
1.4671e-06,-78.4302203
1.4672e-06,-80.5587928
1.4673e-06,-90.5115921
1.4674e-06,-210.0
1.4675e-06,-75.7786846
1.4676e-06,-82.5551382
1.4677e-06,-84.4674981
1.4678e-06,-80.7219664
1.4679e-06,-210.0
1.468e-06,-78.9443697
1.4681e-06,-80.4171094
1.4682e-06,-76.1878995
1.4683e-06,-81.3980301
1.4684e-06,-82.4234677
1.4685e-06,-210.0
1.4686e-06,-81.7355103
1.4687e-06,-90.0919995
1.4688e-06,-79.5375191
1.4689e-06,-78.179173
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-80.8658867
1.4693e-06,-80.9571658
1.4694e-06,-81.4752612
1.4695e-06,-80.8455341
1.4696e-06,-87.2056214
1.4697e-06,-76.7520047
1.4698e-06,-77.9962368
1.4699e-06,-78.4586098
1.47e-06,-81.1112684
1.4701e-06,-89.993233
1.4702e-06,-210.0
1.4703e-06,-80.5765012
1.4704e-06,-81.1870185
1.4705e-06,-80.3984437
1.4706e-06,-83.6424008
1.4707e-06,-90.1214472
1.4708e-06,-77.256955
1.4709e-06,-76.3196636
1.471e-06,-78.5377816
1.4711e-06,-210.0
1.4712e-06,-76.3988401
1.4713e-06,-89.1573496
1.4714e-06,-210.0
1.4715e-06,-77.7368416
1.4716e-06,-86.6170848
1.4717e-06,-89.4172395
1.4718e-06,-78.7022787
1.4719e-06,-79.8845267
1.472e-06,-210.0
1.4721e-06,-79.6351204
1.4722e-06,-78.9435214
1.4723e-06,-86.8303717
1.4724e-06,-78.0847221
1.4725e-06,-79.4553308
1.4726e-06,-103.586233
1.4727e-06,-77.0294562
1.4728e-06,-78.00448
1.4729e-06,-210.0
1.473e-06,-76.9382882
1.4731e-06,-80.4200693
1.4732e-06,-79.1167218
1.4733e-06,-210.0
1.4734e-06,-85.0511027
1.4735e-06,-79.7244056
1.4736e-06,-82.9267409
1.4737e-06,-89.8921598
1.4738e-06,-78.9275813
1.4739e-06,-210.0
1.474e-06,-77.5310931
1.4741e-06,-210.0
1.4742e-06,-83.3825834
1.4743e-06,-82.3512022
1.4744e-06,-77.9429545
1.4745e-06,-78.9462361
1.4746e-06,-81.833571
1.4747e-06,-85.4926612
1.4748e-06,-77.1663206
1.4749e-06,-210.0
1.475e-06,-79.3801607
1.4751e-06,-81.2622059
1.4752e-06,-84.9286476
1.4753e-06,-78.2838954
1.4754e-06,-210.0
1.4755e-06,-79.004265
1.4756e-06,-77.3510832
1.4757e-06,-78.3117981
1.4758e-06,-210.0
1.4759e-06,-77.9545265
1.476e-06,-79.5381646
1.4761e-06,-210.0
1.4762e-06,-77.0435116
1.4763e-06,-79.4704423
1.4764e-06,-210.0
1.4765e-06,-74.4720193
1.4766e-06,-210.0
1.4767e-06,-210.0
1.4768e-06,-88.2390444
1.4769e-06,-84.7029095
1.477e-06,-78.4876285
1.4771e-06,-210.0
1.4772e-06,-77.4896019
1.4773e-06,-210.0
1.4774e-06,-85.5478407
1.4775e-06,-75.5253097
1.4776e-06,-80.4126174
1.4777e-06,-210.0
1.4778e-06,-76.4864385
1.4779e-06,-89.9432243
1.478e-06,-81.1924142
1.4781e-06,-210.0
1.4782e-06,-210.0
1.4783e-06,-86.2784112
1.4784e-06,-210.0
1.4785e-06,-210.0
1.4786e-06,-76.7055605
1.4787e-06,-210.0
1.4788e-06,-85.6556131
1.4789e-06,-210.0
1.479e-06,-93.1497831
1.4791e-06,-77.802736
1.4792e-06,-77.9091321
1.4793e-06,-77.6350178
1.4794e-06,-79.6221797
1.4795e-06,-210.0
1.4796e-06,-77.8522283
1.4797e-06,-210.0
1.4798e-06,-85.8874767
1.4799e-06,-81.2906634
1.48e-06,-79.9447284
1.4801e-06,-85.6618909
1.4802e-06,-80.6208319
1.4803e-06,-210.0
1.4804e-06,-80.4203751
1.4805e-06,-81.5320742
1.4806e-06,-210.0
1.4807e-06,-76.8464679
1.4808e-06,-78.9808121
1.4809e-06,-210.0
1.481e-06,-79.9809171
1.4811e-06,-90.3961431
1.4812e-06,-86.4973726
1.4813e-06,-85.2104643
1.4814e-06,-82.7479122
1.4815e-06,-79.6213448
1.4816e-06,-210.0
1.4817e-06,-75.0477767
1.4818e-06,-210.0
1.4819e-06,-80.386231
1.482e-06,-82.2821911
1.4821e-06,-210.0
1.4822e-06,-78.5305562
1.4823e-06,-84.222763
1.4824e-06,-89.6265363
1.4825e-06,-78.3492316
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-81.4608791
1.4829e-06,-210.0
1.483e-06,-84.542045
1.4831e-06,-210.0
1.4832e-06,-78.5505567
1.4833e-06,-210.0
1.4834e-06,-78.2073332
1.4835e-06,-210.0
1.4836e-06,-80.855608
1.4837e-06,-96.1219833
1.4838e-06,-82.646987
1.4839e-06,-82.3371321
1.484e-06,-210.0
1.4841e-06,-78.9342625
1.4842e-06,-97.4729782
1.4843e-06,-80.4215046
1.4844e-06,-87.9987501
1.4845e-06,-79.9445263
1.4846e-06,-85.4259734
1.4847e-06,-210.0
1.4848e-06,-79.5808006
1.4849e-06,-75.8662324
1.485e-06,-210.0
1.4851e-06,-94.5708726
1.4852e-06,-210.0
1.4853e-06,-78.3670242
1.4854e-06,-84.6129497
1.4855e-06,-81.0534442
1.4856e-06,-78.6253178
1.4857e-06,-87.7559895
1.4858e-06,-85.2664571
1.4859e-06,-80.418166
1.486e-06,-79.3409146
1.4861e-06,-210.0
1.4862e-06,-78.3109703
1.4863e-06,-80.7784801
1.4864e-06,-82.9434359
1.4865e-06,-81.5466873
1.4866e-06,-78.0484943
1.4867e-06,-80.5716667
1.4868e-06,-82.6048523
1.4869e-06,-76.7869072
1.487e-06,-210.0
1.4871e-06,-79.0062328
1.4872e-06,-210.0
1.4873e-06,-210.0
1.4874e-06,-81.3884429
1.4875e-06,-210.0
1.4876e-06,-210.0
1.4877e-06,-77.0850677
1.4878e-06,-96.2855915
1.4879e-06,-79.8859258
1.488e-06,-86.5970822
1.4881e-06,-81.169857
1.4882e-06,-78.903657
1.4883e-06,-78.9871777
1.4884e-06,-79.4966332
1.4885e-06,-210.0
1.4886e-06,-81.366047
1.4887e-06,-88.3736976
1.4888e-06,-83.1357535
1.4889e-06,-79.5427254
1.489e-06,-210.0
1.4891e-06,-80.8984214
1.4892e-06,-210.0
1.4893e-06,-210.0
1.4894e-06,-82.3011614
1.4895e-06,-78.1672296
1.4896e-06,-81.3517503
1.4897e-06,-210.0
1.4898e-06,-81.2042119
1.4899e-06,-78.7795122
1.49e-06,-87.304272
1.4901e-06,-210.0
1.4902e-06,-84.0117132
1.4903e-06,-87.6700051
1.4904e-06,-76.1283045
1.4905e-06,-90.9281714
1.4906e-06,-210.0
1.4907e-06,-81.8778978
1.4908e-06,-210.0
1.4909e-06,-85.1209981
1.491e-06,-80.9285042
1.4911e-06,-210.0
1.4912e-06,-76.4091029
1.4913e-06,-80.6103076
1.4914e-06,-210.0
1.4915e-06,-78.0433602
1.4916e-06,-81.0700183
1.4917e-06,-84.7251075
1.4918e-06,-210.0
1.4919e-06,-81.1191595
1.492e-06,-77.3698749
1.4921e-06,-82.0060904
1.4922e-06,-81.9848317
1.4923e-06,-80.014431
1.4924e-06,-210.0
1.4925e-06,-79.7392876
1.4926e-06,-78.3620062
1.4927e-06,-79.0411055
1.4928e-06,-91.3004728
1.4929e-06,-78.0216357
1.493e-06,-210.0
1.4931e-06,-80.30711
1.4932e-06,-210.0
1.4933e-06,-76.7268308
1.4934e-06,-91.2160445
1.4935e-06,-80.5423507
1.4936e-06,-210.0
1.4937e-06,-77.540585
1.4938e-06,-83.4095387
1.4939e-06,-210.0
1.494e-06,-79.4435776
1.4941e-06,-88.4487504
1.4942e-06,-80.0885916
1.4943e-06,-210.0
1.4944e-06,-80.1408446
1.4945e-06,-80.3904159
1.4946e-06,-89.3949992
1.4947e-06,-78.4105612
1.4948e-06,-210.0
1.4949e-06,-77.1365428
1.495e-06,-79.2153355
1.4951e-06,-76.5592209
1.4952e-06,-76.4086105
1.4953e-06,-210.0
1.4954e-06,-81.4661625
1.4955e-06,-83.4581165
1.4956e-06,-210.0
1.4957e-06,-79.2696484
1.4958e-06,-84.7440844
1.4959e-06,-79.9260169
1.496e-06,-75.6787604
1.4961e-06,-78.1080118
1.4962e-06,-78.0538929
1.4963e-06,-210.0
1.4964e-06,-210.0
1.4965e-06,-80.6462394
1.4966e-06,-88.0057558
1.4967e-06,-79.5403884
1.4968e-06,-79.5521524
1.4969e-06,-81.9466208
1.497e-06,-210.0
1.4971e-06,-77.0760052
1.4972e-06,-84.0107123
1.4973e-06,-81.7205248
1.4974e-06,-85.9283538
1.4975e-06,-79.096921
1.4976e-06,-80.8342832
1.4977e-06,-83.6888185
1.4978e-06,-210.0
1.4979e-06,-79.1493993
1.498e-06,-210.0
1.4981e-06,-78.234168
1.4982e-06,-210.0
1.4983e-06,-210.0
1.4984e-06,-81.8955525
1.4985e-06,-79.1607646
1.4986e-06,-79.2598056
1.4987e-06,-79.1360924
1.4988e-06,-77.2637326
1.4989e-06,-79.3452097
1.499e-06,-80.7410434
1.4991e-06,-80.2059813
1.4992e-06,-210.0
1.4993e-06,-210.0
1.4994e-06,-75.935276
1.4995e-06,-75.762268
1.4996e-06,-210.0
1.4997e-06,-83.7430577
1.4998e-06,-82.5687704
1.4999e-06,-89.9660266
1.5e-06,-210.0
1.5001e-06,-210.0
1.5002e-06,-78.8013502
1.5003e-06,-210.0
1.5004e-06,-210.0
1.5005e-06,-210.0
1.5006e-06,-78.6850706
1.5007e-06,-86.0759731
1.5008e-06,-78.2545722
1.5009e-06,-210.0
1.501e-06,-82.6894353
1.5011e-06,-210.0
1.5012e-06,-78.6919999
1.5013e-06,-79.8830759
1.5014e-06,-78.2514105
1.5015e-06,-86.5297457
1.5016e-06,-210.0
1.5017e-06,-81.086214
1.5018e-06,-81.1518731
1.5019e-06,-81.455846
1.502e-06,-81.0376121
1.5021e-06,-78.138431
1.5022e-06,-85.5069273
1.5023e-06,-78.3151749
1.5024e-06,-82.7131685
1.5025e-06,-210.0
1.5026e-06,-82.1008438
1.5027e-06,-81.4651714
1.5028e-06,-79.285957
1.5029e-06,-210.0
1.503e-06,-78.2556151
1.5031e-06,-86.4622554
1.5032e-06,-210.0
1.5033e-06,-77.5826689
1.5034e-06,-210.0
1.5035e-06,-79.0056678
1.5036e-06,-78.4122442
1.5037e-06,-210.0
1.5038e-06,-77.5109228
1.5039e-06,-82.6741673
1.504e-06,-86.6305122
1.5041e-06,-210.0
1.5042e-06,-91.8349417
1.5043e-06,-83.1084522
1.5044e-06,-82.0426331
1.5045e-06,-83.1177661
1.5046e-06,-80.7415263
1.5047e-06,-83.477539
1.5048e-06,-78.6640362
1.5049e-06,-77.2094616
1.505e-06,-80.1590041
1.5051e-06,-79.8138388
1.5052e-06,-210.0
1.5053e-06,-83.9051594
1.5054e-06,-86.4362204
1.5055e-06,-77.922632
1.5056e-06,-78.305852
1.5057e-06,-83.814072
1.5058e-06,-80.5750887
1.5059e-06,-82.6332289
1.506e-06,-81.9296094
1.5061e-06,-76.7704866
1.5062e-06,-97.881257
1.5063e-06,-210.0
1.5064e-06,-80.1209069
1.5065e-06,-80.6831842
1.5066e-06,-210.0
1.5067e-06,-77.4545725
1.5068e-06,-82.1982111
1.5069e-06,-210.0
1.507e-06,-89.591956
1.5071e-06,-83.2695349
1.5072e-06,-80.1265413
1.5073e-06,-78.6775401
1.5074e-06,-84.0084412
1.5075e-06,-83.6094544
1.5076e-06,-84.3635594
1.5077e-06,-210.0
1.5078e-06,-79.6591986
1.5079e-06,-210.0
1.508e-06,-80.2901664
1.5081e-06,-89.3464517
1.5082e-06,-79.184247
1.5083e-06,-210.0
1.5084e-06,-79.6168962
1.5085e-06,-210.0
1.5086e-06,-79.920488
1.5087e-06,-77.5161349
1.5088e-06,-210.0
1.5089e-06,-85.263129
1.509e-06,-90.8385694
1.5091e-06,-79.5517797
1.5092e-06,-210.0
1.5093e-06,-210.0
1.5094e-06,-80.8031346
1.5095e-06,-210.0
1.5096e-06,-75.7586786
1.5097e-06,-79.3012323
1.5098e-06,-210.0
1.5099e-06,-76.9299749
1.51e-06,-210.0
1.5101e-06,-81.080396
1.5102e-06,-82.3815251
1.5103e-06,-210.0
1.5104e-06,-81.3335818
1.5105e-06,-210.0
1.5106e-06,-210.0
1.5107e-06,-210.0
1.5108e-06,-82.9143471
1.5109e-06,-84.2621014
1.511e-06,-210.0
1.5111e-06,-80.4142761
1.5112e-06,-80.9507488
1.5113e-06,-97.4975743
1.5114e-06,-83.2665644
1.5115e-06,-79.8314665
1.5116e-06,-210.0
1.5117e-06,-80.3107153
1.5118e-06,-82.1314427
1.5119e-06,-79.5607263
1.512e-06,-77.1780629
1.5121e-06,-79.8625829
1.5122e-06,-210.0
1.5123e-06,-77.7278901
1.5124e-06,-82.9314897
1.5125e-06,-210.0
1.5126e-06,-210.0
1.5127e-06,-82.6455865
1.5128e-06,-80.6923944
1.5129e-06,-77.3810696
1.513e-06,-81.2562221
1.5131e-06,-86.8829976
1.5132e-06,-83.8811578
1.5133e-06,-210.0
1.5134e-06,-86.877003
1.5135e-06,-78.3599642
1.5136e-06,-83.5230536
1.5137e-06,-210.0
1.5138e-06,-81.080627
1.5139e-06,-210.0
1.514e-06,-210.0
1.5141e-06,-210.0
1.5142e-06,-210.0
1.5143e-06,-77.4769818
1.5144e-06,-80.6030643
1.5145e-06,-210.0
1.5146e-06,-80.8318481
1.5147e-06,-82.6663389
1.5148e-06,-86.5082973
1.5149e-06,-81.9280888
1.515e-06,-76.6833428
