Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-78.6507682
1.4503e-06,-210.0
1.4504e-06,-79.7628166
1.4505e-06,-210.0
1.4506e-06,-75.1279187
1.4507e-06,-77.7704904
1.4508e-06,-80.5629367
1.4509e-06,-81.3538087
1.451e-06,-77.5382943
1.4511e-06,-78.9667856
1.4512e-06,-210.0
1.4513e-06,-85.3564628
1.4514e-06,-210.0
1.4515e-06,-83.61479
1.4516e-06,-91.7636252
1.4517e-06,-77.339755
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-77.4285046
1.4523e-06,-78.1744711
1.4524e-06,-210.0
1.4525e-06,-78.9639629
1.4526e-06,-78.4773632
1.4527e-06,-82.2910906
1.4528e-06,-81.3926746
1.4529e-06,-91.7995182
1.453e-06,-80.1161197
1.4531e-06,-77.4759103
1.4532e-06,-89.7147627
1.4533e-06,-210.0
1.4534e-06,-81.5816368
1.4535e-06,-91.5687437
1.4536e-06,-210.0
1.4537e-06,-79.0437627
1.4538e-06,-76.6532032
1.4539e-06,-210.0
1.454e-06,-82.466069
1.4541e-06,-79.9928565
1.4542e-06,-78.0966336
1.4543e-06,-79.4251827
1.4544e-06,-210.0
1.4545e-06,-94.1471088
1.4546e-06,-80.4827834
1.4547e-06,-210.0
1.4548e-06,-92.7938134
1.4549e-06,-83.7583852
1.455e-06,-75.1102082
1.4551e-06,-75.6664156
1.4552e-06,-88.2520852
1.4553e-06,-80.0086772
1.4554e-06,-83.5047382
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-86.0284115
1.4558e-06,-80.8846744
1.4559e-06,-94.1388947
1.456e-06,-79.9373092
1.4561e-06,-210.0
1.4562e-06,-90.2463821
1.4563e-06,-80.1542105
1.4564e-06,-76.3601162
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-86.7144485
1.4568e-06,-79.6131142
1.4569e-06,-84.3155349
1.457e-06,-78.2648682
1.4571e-06,-77.9955358
1.4572e-06,-89.0382106
1.4573e-06,-78.1690193
1.4574e-06,-77.9384356
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-83.3517095
1.4578e-06,-210.0
1.4579e-06,-79.8473344
1.458e-06,-78.1265514
1.4581e-06,-210.0
1.4582e-06,-80.7798344
1.4583e-06,-74.8389794
1.4584e-06,-79.2507476
1.4585e-06,-78.1379126
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-76.0363392
1.4589e-06,-210.0
1.459e-06,-79.2944545
1.4591e-06,-79.299581
1.4592e-06,-210.0
1.4593e-06,-78.4308281
1.4594e-06,-77.4663724
1.4595e-06,-210.0
1.4596e-06,-91.5797581
1.4597e-06,-77.8722371
1.4598e-06,-210.0
1.4599e-06,-76.3990569
1.46e-06,-210.0
1.4601e-06,-78.4271876
1.4602e-06,-210.0
1.4603e-06,-210.0
