Wavelength [m],Power [dBm]
1.45e-06,-78.5187977
1.4501e-06,-73.2570647
1.4502e-06,-75.0739467
1.4503e-06,-73.859899
1.4504e-06,-72.7460049
1.4505e-06,-74.2545123
1.4506e-06,-73.3173678
1.4507e-06,-76.6896472
1.4508e-06,-75.1913373
1.4509e-06,-74.0575851
1.451e-06,-74.3379454
1.4511e-06,-75.8373923
1.4512e-06,-76.1980225
1.4513e-06,-75.1097962
1.4514e-06,-74.2027494
1.4515e-06,-75.1365167
1.4516e-06,-75.8895068
1.4517e-06,-74.8256874
1.4518e-06,-77.8158559
1.4519e-06,-76.1067729
1.452e-06,-74.5272515
1.4521e-06,-75.6327914
1.4522e-06,-75.8254017
1.4523e-06,-74.8670011
1.4524e-06,-72.9865709
1.4525e-06,-74.2993319
1.4526e-06,-74.4668328
1.4527e-06,-79.2923515
1.4528e-06,-75.3309173
1.4529e-06,-74.8989739
1.453e-06,-75.3304842
1.4531e-06,-77.146593
1.4532e-06,-75.7960272
1.4533e-06,-75.4456482
1.4534e-06,-75.3449869
1.4535e-06,-78.2457047
1.4536e-06,-76.6727773
1.4537e-06,-74.2005653
1.4538e-06,-75.2152586
1.4539e-06,-74.3271772
1.454e-06,-75.3089906
1.4541e-06,-75.5870859
1.4542e-06,-76.4699934
1.4543e-06,-74.1013685
1.4544e-06,-76.2016324
1.4545e-06,-73.6581757
1.4546e-06,-78.4451505
1.4547e-06,-75.1501339
1.4548e-06,-73.901561
1.4549e-06,-76.9896669
1.455e-06,-75.1687912
1.4551e-06,-76.7832036
1.4552e-06,-75.2543547
1.4553e-06,-81.8928282
1.4554e-06,-75.7887092
1.4555e-06,-74.672464
1.4556e-06,-76.258161
1.4557e-06,-74.0997066
1.4558e-06,-76.5809023
1.4559e-06,-74.3389393
1.456e-06,-73.6855879
1.4561e-06,-76.7038571
1.4562e-06,-75.222002
1.4563e-06,-76.3835917
1.4564e-06,-76.4413724
1.4565e-06,-75.4874191
1.4566e-06,-80.2227617
1.4567e-06,-75.4074492
1.4568e-06,-76.517557
1.4569e-06,-76.7414679
1.457e-06,-76.6075509
1.4571e-06,-75.402393
1.4572e-06,-75.1217876
1.4573e-06,-76.5754474
