Wavelength [m],Power [dBm]
1.45e-06,-80.768
1.4501e-06,-79.9865976
1.4502e-06,-210.0
1.4503e-06,-77.393375
1.4504e-06,-79.3435339
1.4505e-06,-84.5854756
1.4506e-06,-82.5305159
1.4507e-06,-78.7783437
1.4508e-06,-77.4325787
1.4509e-06,-88.7402631
1.451e-06,-77.0317609
1.4511e-06,-210.0
1.4512e-06,-75.2724646
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-84.9761061
1.4516e-06,-84.4155272
1.4517e-06,-77.8900385
1.4518e-06,-210.0
1.4519e-06,-84.2477168
1.452e-06,-81.7001504
1.4521e-06,-78.3322711
1.4522e-06,-210.0
1.4523e-06,-84.3776327
1.4524e-06,-89.9397695
1.4525e-06,-75.9955099
1.4526e-06,-81.3247204
1.4527e-06,-74.9463296
1.4528e-06,-210.0
1.4529e-06,-92.875228
1.453e-06,-76.7465148
1.4531e-06,-90.5284462
1.4532e-06,-79.7691341
1.4533e-06,-79.8050328
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-79.2512475
1.4537e-06,-86.3883703
1.4538e-06,-75.9289932
1.4539e-06,-210.0
1.454e-06,-78.697504
1.4541e-06,-210.0
1.4542e-06,-79.0068208
1.4543e-06,-78.2046269
1.4544e-06,-210.0
1.4545e-06,-79.3613358
1.4546e-06,-79.1007874
1.4547e-06,-76.4310919
1.4548e-06,-84.8808961
1.4549e-06,-78.1892327
1.455e-06,-78.4708435
1.4551e-06,-79.3355743
1.4552e-06,-83.1921157
1.4553e-06,-80.213449
1.4554e-06,-78.4449512
1.4555e-06,-77.5000595
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-79.068519
1.456e-06,-78.0422502
1.4561e-06,-90.3598261
1.4562e-06,-75.3106405
1.4563e-06,-78.1097988
1.4564e-06,-80.9045756
1.4565e-06,-81.3633328
1.4566e-06,-210.0
1.4567e-06,-81.1837683
1.4568e-06,-82.5056824
1.4569e-06,-78.3057249
1.457e-06,-76.404984
1.4571e-06,-80.7019577
1.4572e-06,-82.1160295
1.4573e-06,-91.9874302
1.4574e-06,-87.0385281
1.4575e-06,-89.9722419
1.4576e-06,-76.9176731
1.4577e-06,-210.0
1.4578e-06,-86.7553684
1.4579e-06,-79.0473486
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-77.01434
1.4583e-06,-80.315979
1.4584e-06,-78.669791
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-81.1175717
1.4588e-06,-210.0
1.4589e-06,-77.9139513
1.459e-06,-78.6796142
1.4591e-06,-83.0206795
1.4592e-06,-82.7498042
1.4593e-06,-81.8590971
1.4594e-06,-83.8743598
1.4595e-06,-210.0
1.4596e-06,-74.5795669
1.4597e-06,-81.9658524
1.4598e-06,-77.691784
1.4599e-06,-210.0
1.46e-06,-77.9064995
1.4601e-06,-83.5497912
1.4602e-06,-81.4594796
1.4603e-06,-78.8816761
1.4604e-06,-210.0
1.4605e-06,-80.1408808
1.4606e-06,-210.0
1.4607e-06,-79.8167752
1.4608e-06,-78.6869993
1.4609e-06,-77.3963389
1.461e-06,-210.0
1.4611e-06,-93.1738573
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-75.0131223
1.4615e-06,-80.1944088
1.4616e-06,-77.4588284
1.4617e-06,-76.6188785
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-76.7716871
1.4621e-06,-80.8777517
1.4622e-06,-80.591737
1.4623e-06,-79.9297034
1.4624e-06,-89.7842861
1.4625e-06,-210.0
1.4626e-06,-77.0304413
1.4627e-06,-210.0
1.4628e-06,-85.4512241
1.4629e-06,-80.2013106
1.463e-06,-79.8355817
1.4631e-06,-84.8398887
1.4632e-06,-76.2366039
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-77.0894531
1.4636e-06,-79.4566102
1.4637e-06,-79.4819081
1.4638e-06,-79.4722096
1.4639e-06,-78.7269223
1.464e-06,-80.2517787
1.4641e-06,-78.9811792
1.4642e-06,-86.559712
1.4643e-06,-79.7265305
1.4644e-06,-210.0
1.4645e-06,-78.8059158
1.4646e-06,-77.4857865
1.4647e-06,-87.1484742
1.4648e-06,-79.8345814
1.4649e-06,-85.5223345
1.465e-06,-81.4914239
1.4651e-06,-87.8852711
1.4652e-06,-78.9469871
1.4653e-06,-93.9569016
1.4654e-06,-210.0
1.4655e-06,-78.8439495
1.4656e-06,-77.6205448
1.4657e-06,-76.5244218
1.4658e-06,-210.0
1.4659e-06,-78.1928618
1.466e-06,-79.653599
1.4661e-06,-75.3039948
1.4662e-06,-83.2856019
