Wavelength [m],Power [dBm]
1.45e-06,-80.1762791
1.4501e-06,-78.7733345
1.4502e-06,-75.5736008
1.4503e-06,-74.9112094
1.4504e-06,-90.3470593
1.4505e-06,-75.7755234
1.4506e-06,-74.9853608
1.4507e-06,-210.0
1.4508e-06,-75.1888634
1.4509e-06,-76.9253042
1.451e-06,-76.7095676
1.4511e-06,-79.5043294
1.4512e-06,-76.240835
1.4513e-06,-75.8617217
1.4514e-06,-79.9880909
1.4515e-06,-78.7169023
1.4516e-06,-76.9031276
1.4517e-06,-77.515206
1.4518e-06,-75.136728
1.4519e-06,-77.7682425
1.452e-06,-78.8195007
1.4521e-06,-77.2047331
1.4522e-06,-75.8198173
1.4523e-06,-81.6414337
1.4524e-06,-75.7518704
1.4525e-06,-79.6813494
1.4526e-06,-81.6348784
1.4527e-06,-77.7988483
1.4528e-06,-80.6356528
1.4529e-06,-74.6142054
1.453e-06,-81.2817878
1.4531e-06,-78.6526754
1.4532e-06,-77.8796363
1.4533e-06,-80.1151831
1.4534e-06,-76.7766535
1.4535e-06,-80.0737261
1.4536e-06,-78.5608587
1.4537e-06,-77.564727
1.4538e-06,-75.833427
1.4539e-06,-77.381114
1.454e-06,-210.0
1.4541e-06,-77.3497914
1.4542e-06,-82.3472257
1.4543e-06,-77.2992386
1.4544e-06,-210.0
1.4545e-06,-75.4238803
1.4546e-06,-78.2686586
1.4547e-06,-79.1247212
1.4548e-06,-76.7680751
1.4549e-06,-76.3924394
1.455e-06,-81.2498983
1.4551e-06,-77.2671919
1.4552e-06,-210.0
1.4553e-06,-76.1254564
1.4554e-06,-76.2680049
1.4555e-06,-81.3179899
1.4556e-06,-77.1842584
1.4557e-06,-77.600709
1.4558e-06,-78.3927163
1.4559e-06,-78.9169828
1.456e-06,-210.0
1.4561e-06,-80.7475639
1.4562e-06,-79.1298053
1.4563e-06,-76.3993244
1.4564e-06,-210.0
1.4565e-06,-77.6522471
1.4566e-06,-81.9990571
1.4567e-06,-78.0446191
1.4568e-06,-77.9740618
1.4569e-06,-78.6340701
1.457e-06,-83.3561223
1.4571e-06,-75.8260533
1.4572e-06,-83.4374334
1.4573e-06,-77.719175
1.4574e-06,-80.7065408
1.4575e-06,-83.1546965
1.4576e-06,-88.1872326
1.4577e-06,-75.5370618
1.4578e-06,-76.1302651
1.4579e-06,-82.1915825
1.458e-06,-83.8231778
1.4581e-06,-76.9040771
1.4582e-06,-87.6916588
1.4583e-06,-76.7655066
1.4584e-06,-76.1959699
1.4585e-06,-79.4560812
1.4586e-06,-79.8556812
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-75.3332354
1.459e-06,-210.0
1.4591e-06,-77.8998317
1.4592e-06,-77.3239297
1.4593e-06,-76.4759849
1.4594e-06,-77.2797251
1.4595e-06,-81.1092251
1.4596e-06,-75.8988068
1.4597e-06,-87.9291472
1.4598e-06,-78.8781944
1.4599e-06,-79.5824692
1.46e-06,-79.6747868
1.4601e-06,-210.0
1.4602e-06,-77.0779872
1.4603e-06,-76.1314599
