Wavelength [m],Power [dBm]
1.45e-06,-78.392377
1.4501e-06,-76.9655742
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-81.6755024
1.4505e-06,-76.3522954
1.4506e-06,-78.5089452
1.4507e-06,-85.0411341
1.4508e-06,-210.0
1.4509e-06,-85.3260196
1.451e-06,-80.5995008
1.4511e-06,-82.4588189
1.4512e-06,-78.5139568
1.4513e-06,-76.4151609
1.4514e-06,-210.0
1.4515e-06,-79.1404036
1.4516e-06,-77.1293257
1.4517e-06,-76.8624427
1.4518e-06,-210.0
1.4519e-06,-79.4459417
1.452e-06,-83.4311701
1.4521e-06,-79.3459476
1.4522e-06,-80.4924196
1.4523e-06,-210.0
1.4524e-06,-81.6676582
1.4525e-06,-77.4519869
1.4526e-06,-78.527696
1.4527e-06,-83.4772872
1.4528e-06,-210.0
1.4529e-06,-78.5341486
1.453e-06,-78.9964809
1.4531e-06,-87.8576767
1.4532e-06,-81.7020333
1.4533e-06,-78.8704528
1.4534e-06,-210.0
1.4535e-06,-86.8253699
1.4536e-06,-76.7954157
1.4537e-06,-78.4022637
1.4538e-06,-210.0
1.4539e-06,-79.2804961
1.454e-06,-83.7482744
1.4541e-06,-80.3546743
1.4542e-06,-210.0
1.4543e-06,-75.8780785
1.4544e-06,-77.2822994
1.4545e-06,-93.7995479
1.4546e-06,-81.2466594
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-79.4388051
1.4551e-06,-78.6978641
1.4552e-06,-77.7405779
1.4553e-06,-76.7258602
1.4554e-06,-81.4903542
1.4555e-06,-79.3247094
1.4556e-06,-210.0
1.4557e-06,-77.7613445
1.4558e-06,-80.7884168
1.4559e-06,-210.0
1.456e-06,-77.1583246
1.4561e-06,-84.897806
1.4562e-06,-97.4515002
1.4563e-06,-87.5660206
1.4564e-06,-76.9323142
1.4565e-06,-78.1812606
1.4566e-06,-210.0
1.4567e-06,-77.1693285
1.4568e-06,-79.276337
1.4569e-06,-77.3282677
1.457e-06,-84.4524712
1.4571e-06,-82.1803902
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-82.8618938
1.4575e-06,-92.1291565
1.4576e-06,-82.0390784
