Wavelength [m],Power [dBm]
1.45e-06,-80.6932305
1.4501e-06,-75.837074
1.4502e-06,-85.0351814
1.4503e-06,-80.8637758
1.4504e-06,-88.1378325
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-80.135856
1.4508e-06,-88.3416224
1.4509e-06,-81.5170158
1.451e-06,-78.3686374
1.4511e-06,-88.2316835
1.4512e-06,-77.9254956
1.4513e-06,-78.1468811
1.4514e-06,-210.0
1.4515e-06,-79.3750566
1.4516e-06,-210.0
1.4517e-06,-80.086953
1.4518e-06,-75.3250061
1.4519e-06,-210.0
1.452e-06,-77.6945413
1.4521e-06,-78.7733414
1.4522e-06,-210.0
1.4523e-06,-77.7456334
1.4524e-06,-210.0
1.4525e-06,-80.8930454
1.4526e-06,-80.2436354
1.4527e-06,-75.4224198
1.4528e-06,-210.0
1.4529e-06,-75.6730339
1.453e-06,-83.8200912
1.4531e-06,-84.5660002
1.4532e-06,-81.8385943
1.4533e-06,-84.8857009
1.4534e-06,-78.9119814
1.4535e-06,-210.0
1.4536e-06,-78.0221008
1.4537e-06,-79.7538337
1.4538e-06,-210.0
1.4539e-06,-78.3514077
1.454e-06,-85.5505426
1.4541e-06,-80.9136152
1.4542e-06,-80.8902141
1.4543e-06,-210.0
1.4544e-06,-82.1475611
1.4545e-06,-83.3037059
1.4546e-06,-81.0649219
1.4547e-06,-81.967021
1.4548e-06,-210.0
1.4549e-06,-82.4014472
1.455e-06,-210.0
1.4551e-06,-78.2947241
1.4552e-06,-79.7771679
1.4553e-06,-91.1789799
1.4554e-06,-79.5859924
1.4555e-06,-77.9010918
1.4556e-06,-210.0
1.4557e-06,-83.3672078
1.4558e-06,-92.4392945
1.4559e-06,-91.3314111
1.456e-06,-84.6056761
1.4561e-06,-80.2096651
1.4562e-06,-210.0
1.4563e-06,-75.3995586
1.4564e-06,-210.0
1.4565e-06,-80.4754552
1.4566e-06,-210.0
1.4567e-06,-81.7728652
1.4568e-06,-77.8199724
1.4569e-06,-78.0826278
1.457e-06,-83.4057895
1.4571e-06,-86.7038626
1.4572e-06,-210.0
1.4573e-06,-77.4017411
1.4574e-06,-210.0
1.4575e-06,-83.2689655
1.4576e-06,-81.8729397
1.4577e-06,-78.8461194
1.4578e-06,-80.1081721
1.4579e-06,-83.7768444
1.458e-06,-80.1468188
1.4581e-06,-83.6322746
1.4582e-06,-210.0
1.4583e-06,-82.9699946
1.4584e-06,-86.9715802
1.4585e-06,-84.5074967
1.4586e-06,-79.7212375
1.4587e-06,-79.7540975
1.4588e-06,-84.0081117
1.4589e-06,-210.0
1.459e-06,-78.8193521
1.4591e-06,-89.7527644
1.4592e-06,-79.6539169
1.4593e-06,-210.0
1.4594e-06,-80.4055499
1.4595e-06,-79.5223504
1.4596e-06,-81.5778224
1.4597e-06,-210.0
1.4598e-06,-80.0675828
1.4599e-06,-79.7450965
1.46e-06,-83.4431888
1.4601e-06,-210.0
1.4602e-06,-79.1557991
1.4603e-06,-210.0
1.4604e-06,-79.0555129
1.4605e-06,-79.8947341
1.4606e-06,-87.1045387
1.4607e-06,-79.6462982
1.4608e-06,-210.0
1.4609e-06,-86.1257193
1.461e-06,-80.7464702
1.4611e-06,-210.0
1.4612e-06,-84.6720621
1.4613e-06,-210.0
1.4614e-06,-77.5225477
1.4615e-06,-80.8982115
1.4616e-06,-79.2636379
1.4617e-06,-82.7280322
1.4618e-06,-87.5273214
1.4619e-06,-75.5020779
1.462e-06,-88.3460797
1.4621e-06,-93.3100186
1.4622e-06,-82.3462407
