Wavelength [m],Power [dBm]
1.45e-06,-82.4702892
1.4501e-06,-82.1312528
1.4502e-06,-76.1434479
1.4503e-06,-77.4428307
1.4504e-06,-78.1738195
1.4505e-06,-79.4901321
1.4506e-06,-76.987422
1.4507e-06,-78.0610592
1.4508e-06,-210.0
1.4509e-06,-74.1282401
1.451e-06,-77.78032
1.4511e-06,-76.2771128
1.4512e-06,-210.0
1.4513e-06,-77.1146428
1.4514e-06,-75.1161759
1.4515e-06,-81.6741981
1.4516e-06,-74.8465375
1.4517e-06,-210.0
1.4518e-06,-77.649199
1.4519e-06,-74.727006
1.452e-06,-210.0
1.4521e-06,-76.6817975
1.4522e-06,-210.0
1.4523e-06,-77.0751062
1.4524e-06,-85.227582
1.4525e-06,-73.7260995
1.4526e-06,-84.8785509
1.4527e-06,-75.3368398
1.4528e-06,-75.9305378
1.4529e-06,-87.5901758
1.453e-06,-79.3492322
1.4531e-06,-77.2512627
1.4532e-06,-82.9835794
1.4533e-06,-78.4088987
1.4534e-06,-82.022509
1.4535e-06,-75.6509701
1.4536e-06,-80.9162756
1.4537e-06,-75.5580941
1.4538e-06,-80.7920377
1.4539e-06,-80.6388711
1.454e-06,-78.6404177
1.4541e-06,-210.0
1.4542e-06,-77.5363583
1.4543e-06,-79.8405913
1.4544e-06,-80.2225943
1.4545e-06,-77.9383257
1.4546e-06,-76.9429444
1.4547e-06,-210.0
1.4548e-06,-80.2593851
1.4549e-06,-79.6020775
1.455e-06,-83.1048454
1.4551e-06,-78.3148419
1.4552e-06,-80.4080557
1.4553e-06,-79.692393
1.4554e-06,-75.7246178
1.4555e-06,-75.8763697
1.4556e-06,-87.3357097
1.4557e-06,-76.5001959
1.4558e-06,-77.2433955
1.4559e-06,-76.9047771
1.456e-06,-78.0013334
1.4561e-06,-75.380032
1.4562e-06,-78.4527957
1.4563e-06,-75.5412947
1.4564e-06,-78.9137276
1.4565e-06,-75.2380123
1.4566e-06,-210.0
1.4567e-06,-77.826486
1.4568e-06,-77.4041339
1.4569e-06,-75.8175198
1.457e-06,-210.0
1.4571e-06,-79.3605273
1.4572e-06,-79.652825
1.4573e-06,-78.1886824
1.4574e-06,-76.7846501
1.4575e-06,-76.6790437
1.4576e-06,-78.9249705
1.4577e-06,-82.3378629
1.4578e-06,-210.0
1.4579e-06,-76.8179616
1.458e-06,-82.8348049
1.4581e-06,-74.8052773
1.4582e-06,-210.0
1.4583e-06,-77.8306231
1.4584e-06,-80.0660437
1.4585e-06,-76.8819417
1.4586e-06,-82.256374
1.4587e-06,-78.372268
1.4588e-06,-76.9839164
1.4589e-06,-77.7934456
1.459e-06,-76.4431622
1.4591e-06,-80.6869228
1.4592e-06,-77.8028347
1.4593e-06,-78.3465862
1.4594e-06,-79.1145323
1.4595e-06,-75.8702036
1.4596e-06,-76.9216758
1.4597e-06,-98.2501118
1.4598e-06,-77.5103622
1.4599e-06,-76.4328151
1.46e-06,-78.5999455
1.4601e-06,-88.8050366
1.4602e-06,-80.8305432
1.4603e-06,-84.8024651
1.4604e-06,-85.5671164
1.4605e-06,-80.5374025
1.4606e-06,-74.5781627
1.4607e-06,-78.2720217
1.4608e-06,-78.5081594
1.4609e-06,-77.8266336
1.461e-06,-77.6707107
