Wavelength [m],Power [dBm]
1.45e-06,-76.4428204
1.4501e-06,-72.5012265
1.4502e-06,-74.4060346
1.4503e-06,-73.1919577
1.4504e-06,-74.8190256
1.4505e-06,-73.6342588
1.4506e-06,-72.2310742
1.4507e-06,-77.1317882
1.4508e-06,-73.3757807
1.4509e-06,-72.5599917
1.451e-06,-74.9944315
1.4511e-06,-73.543464
1.4512e-06,-72.0577348
1.4513e-06,-73.5509337
1.4514e-06,-74.5656788
1.4515e-06,-74.5730408
1.4516e-06,-74.3020151
1.4517e-06,-73.9984865
1.4518e-06,-74.087274
1.4519e-06,-73.1619808
1.452e-06,-78.1707679
1.4521e-06,-74.7515767
1.4522e-06,-77.6638219
1.4523e-06,-72.5358385
1.4524e-06,-74.0919023
1.4525e-06,-73.8495976
1.4526e-06,-72.8544061
1.4527e-06,-73.4147454
1.4528e-06,-75.3198108
1.4529e-06,-73.4778899
1.453e-06,-72.5890735
1.4531e-06,-74.41875
1.4532e-06,-75.0277433
1.4533e-06,-74.1852071
1.4534e-06,-72.4309704
1.4535e-06,-76.1620297
1.4536e-06,-73.2233445
1.4537e-06,-74.122394
1.4538e-06,-74.3698167
1.4539e-06,-74.2124775
1.454e-06,-74.0446438
1.4541e-06,-74.2737287
1.4542e-06,-74.543314
1.4543e-06,-74.4625446
1.4544e-06,-75.077113
1.4545e-06,-76.9629326
1.4546e-06,-73.1979323
1.4547e-06,-75.7125849
1.4548e-06,-74.9058282
1.4549e-06,-75.30544
1.455e-06,-72.129339
1.4551e-06,-75.3629337
1.4552e-06,-73.745992
1.4553e-06,-75.0957457
1.4554e-06,-76.0944695
1.4555e-06,-73.4609967
1.4556e-06,-77.1152241
1.4557e-06,-74.5374534
1.4558e-06,-74.079228
1.4559e-06,-76.6585513
1.456e-06,-74.4460328
1.4561e-06,-75.5027718
1.4562e-06,-74.0532089
1.4563e-06,-75.4440771
1.4564e-06,-75.7568155
1.4565e-06,-75.2877677
1.4566e-06,-75.0048214
1.4567e-06,-74.0928954
1.4568e-06,-74.211246
1.4569e-06,-75.0834704
1.457e-06,-74.109636
1.4571e-06,-73.9077736
1.4572e-06,-73.9640309
1.4573e-06,-74.1853925
1.4574e-06,-74.2672009
1.4575e-06,-73.6513984
1.4576e-06,-74.46575
1.4577e-06,-75.5916681
1.4578e-06,-75.5788719
1.4579e-06,-76.8649273
1.458e-06,-77.8314221
1.4581e-06,-72.354305
1.4582e-06,-79.1402667
1.4583e-06,-76.9658817
1.4584e-06,-74.4138483
1.4585e-06,-74.2963942
1.4586e-06,-75.4696751
1.4587e-06,-76.8192326
1.4588e-06,-73.5905878
1.4589e-06,-74.4892939
1.459e-06,-77.0015295
1.4591e-06,-72.3703126
1.4592e-06,-76.5799401
1.4593e-06,-76.464862
1.4594e-06,-74.370372
1.4595e-06,-74.6170706
1.4596e-06,-75.375811
1.4597e-06,-74.0712469
1.4598e-06,-74.259627
1.4599e-06,-78.5244865
1.46e-06,-76.5629069
1.4601e-06,-74.9449946
1.4602e-06,-74.6780353
1.4603e-06,-77.1299185
1.4604e-06,-75.520861
1.4605e-06,-74.1831212
1.4606e-06,-74.7705144
1.4607e-06,-76.4577605
1.4608e-06,-76.3778146
1.4609e-06,-76.3596131
1.461e-06,-89.3045993
1.4611e-06,-75.6126671
1.4612e-06,-75.1207524
1.4613e-06,-78.6883854
1.4614e-06,-74.2285024
1.4615e-06,-76.2242719
1.4616e-06,-77.6922016
1.4617e-06,-75.5102863
1.4618e-06,-75.8072464
1.4619e-06,-75.2044664
1.462e-06,-80.1806691
1.4621e-06,-75.6310415
1.4622e-06,-72.8916837
1.4623e-06,-74.4142182
1.4624e-06,-74.3610582
1.4625e-06,-82.6833363
1.4626e-06,-74.8566271
1.4627e-06,-73.0280438
1.4628e-06,-77.8779116
1.4629e-06,-78.3955304
1.463e-06,-75.9767255
1.4631e-06,-83.0444842
1.4632e-06,-76.2624489
1.4633e-06,-75.255215
1.4634e-06,-76.3387161
1.4635e-06,-73.3163055
1.4636e-06,-79.6405706
1.4637e-06,-76.7137153
1.4638e-06,-75.9454757
1.4639e-06,-75.4272856
1.464e-06,-76.8701348
1.4641e-06,-77.6809145
1.4642e-06,-75.2453752
1.4643e-06,-75.920575
1.4644e-06,-75.9882457
1.4645e-06,-77.0275106
1.4646e-06,-74.9972361
1.4647e-06,-75.1076655
1.4648e-06,-80.2547188
1.4649e-06,-78.338984
1.465e-06,-78.9868737
1.4651e-06,-76.6493115
1.4652e-06,-75.9218628
1.4653e-06,-77.4601025
1.4654e-06,-74.8896637
1.4655e-06,-76.3853706
1.4656e-06,-75.2964749
1.4657e-06,-75.9393362
1.4658e-06,-76.1897311
1.4659e-06,-74.8503188
1.466e-06,-76.3937784
1.4661e-06,-74.5362437
1.4662e-06,-73.0305911
1.4663e-06,-210.0
1.4664e-06,-75.3128648
1.4665e-06,-81.2120617
1.4666e-06,-75.1675949
1.4667e-06,-77.4709207
1.4668e-06,-77.4118879
1.4669e-06,-76.3115913
1.467e-06,-75.541909
1.4671e-06,-76.8065946
1.4672e-06,-76.3981724
1.4673e-06,-78.6376385
1.4674e-06,-76.1642773
1.4675e-06,-76.0662009
1.4676e-06,-79.019875
1.4677e-06,-74.554392
1.4678e-06,-76.4199823
1.4679e-06,-76.4015317
1.468e-06,-77.6427014
1.4681e-06,-77.2605343
1.4682e-06,-74.9328663
1.4683e-06,-74.7711383
1.4684e-06,-79.5443507
1.4685e-06,-74.2030873
1.4686e-06,-77.1593093
1.4687e-06,-76.2683383
1.4688e-06,-75.5198446
1.4689e-06,-77.6462903
1.469e-06,-73.1624938
1.4691e-06,-84.4224071
1.4692e-06,-77.6068686
1.4693e-06,-72.6857674
1.4694e-06,-77.7313113
1.4695e-06,-76.7581981
1.4696e-06,-77.3553087
1.4697e-06,-76.6245993
1.4698e-06,-77.8245284
1.4699e-06,-76.4623204
1.47e-06,-81.9128005
1.4701e-06,-76.2655648
1.4702e-06,-75.80221
1.4703e-06,-77.0306805
1.4704e-06,-79.6788578
1.4705e-06,-76.4841131
1.4706e-06,-78.6872614
1.4707e-06,-77.2745113
1.4708e-06,-76.589625
1.4709e-06,-74.3988492
1.471e-06,-75.9690886
1.4711e-06,-75.9009671
1.4712e-06,-76.5016166
1.4713e-06,-76.8367928
1.4714e-06,-75.1199521
1.4715e-06,-77.4676302
1.4716e-06,-77.0454397
1.4717e-06,-210.0
1.4718e-06,-73.199726
1.4719e-06,-77.524641
1.472e-06,-76.9806782
1.4721e-06,-81.2041349
1.4722e-06,-78.1413172
1.4723e-06,-74.8157335
1.4724e-06,-75.8918603
1.4725e-06,-78.533245
1.4726e-06,-74.0693589
1.4727e-06,-77.1015867
1.4728e-06,-75.1526482
1.4729e-06,-88.6498449
1.473e-06,-78.4955864
1.4731e-06,-210.0
1.4732e-06,-76.7927034
1.4733e-06,-80.5069236
1.4734e-06,-75.9805903
1.4735e-06,-80.4875156
1.4736e-06,-78.3752703
1.4737e-06,-79.8543039
1.4738e-06,-75.5987708
1.4739e-06,-76.3451538
1.474e-06,-78.8156001
1.4741e-06,-75.9280486
1.4742e-06,-75.4137272
1.4743e-06,-75.9948955
1.4744e-06,-76.1768619
1.4745e-06,-79.0393046
1.4746e-06,-75.4119558
1.4747e-06,-210.0
1.4748e-06,-75.0140825
1.4749e-06,-76.6027768
1.475e-06,-85.0669747
1.4751e-06,-76.505578
1.4752e-06,-77.4191522
1.4753e-06,-77.2972574
1.4754e-06,-76.0823854
1.4755e-06,-76.4351733
1.4756e-06,-75.308187
1.4757e-06,-210.0
1.4758e-06,-76.2436345
1.4759e-06,-75.0467273
1.476e-06,-77.9447444
1.4761e-06,-81.3385729
1.4762e-06,-76.0010928
1.4763e-06,-76.4259545
1.4764e-06,-76.0910631
1.4765e-06,-76.69708
1.4766e-06,-210.0
1.4767e-06,-75.8060068
1.4768e-06,-81.5244788
1.4769e-06,-75.9829625
1.477e-06,-77.8210334
1.4771e-06,-77.489419
1.4772e-06,-75.596124
1.4773e-06,-77.9187824
1.4774e-06,-76.8470917
1.4775e-06,-76.5705693
1.4776e-06,-80.0045367
1.4777e-06,-78.9131064
1.4778e-06,-77.9306945
1.4779e-06,-77.9113394
1.478e-06,-78.5655068
1.4781e-06,-75.1503911
1.4782e-06,-84.7688778
1.4783e-06,-76.3779204
1.4784e-06,-81.156604
1.4785e-06,-75.6915828
1.4786e-06,-83.0560045
1.4787e-06,-78.6322266
1.4788e-06,-78.0512515
1.4789e-06,-76.0780506
1.479e-06,-77.0453749
1.4791e-06,-79.4271107
1.4792e-06,-73.8902364
1.4793e-06,-76.8306338
1.4794e-06,-79.727555
1.4795e-06,-76.413797
1.4796e-06,-75.9619822
1.4797e-06,-80.0607668
1.4798e-06,-76.4549059
1.4799e-06,-78.7538127
1.48e-06,-79.333769
1.4801e-06,-79.0019793
1.4802e-06,-78.042518
1.4803e-06,-77.1413308
1.4804e-06,-78.0159142
1.4805e-06,-84.7051668
1.4806e-06,-78.1815502
1.4807e-06,-77.7004493
1.4808e-06,-76.111652
1.4809e-06,-74.6757858
1.481e-06,-79.6020986
1.4811e-06,-83.6074766
1.4812e-06,-77.398462
1.4813e-06,-75.514105
1.4814e-06,-81.991254
1.4815e-06,-76.8882931
1.4816e-06,-83.5377096
1.4817e-06,-78.7164525
1.4818e-06,-76.775502
1.4819e-06,-79.2069606
1.482e-06,-84.7562382
1.4821e-06,-77.0847455
