Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-76.70793
1.4502e-06,-77.182558
1.4503e-06,-90.1406548
1.4504e-06,-80.8785199
1.4505e-06,-81.1218843
1.4506e-06,-78.0910541
1.4507e-06,-77.7913753
1.4508e-06,-78.6698087
1.4509e-06,-80.766546
1.451e-06,-76.291373
1.4511e-06,-78.8287052
1.4512e-06,-77.9150338
1.4513e-06,-77.0803051
1.4514e-06,-78.94398
1.4515e-06,-78.1295239
1.4516e-06,-76.242095
1.4517e-06,-78.6273301
1.4518e-06,-81.0206418
1.4519e-06,-210.0
1.452e-06,-76.5403932
1.4521e-06,-85.9381213
1.4522e-06,-77.8512288
1.4523e-06,-77.3926186
1.4524e-06,-75.4840013
1.4525e-06,-77.4122047
1.4526e-06,-78.5018934
1.4527e-06,-80.3876033
1.4528e-06,-79.3116934
1.4529e-06,-77.8231652
1.453e-06,-82.7323545
1.4531e-06,-74.4444894
1.4532e-06,-77.8977938
1.4533e-06,-76.2423717
1.4534e-06,-86.1285825
1.4535e-06,-79.078291
1.4536e-06,-81.0540374
1.4537e-06,-81.2918331
1.4538e-06,-79.2644987
1.4539e-06,-75.280653
1.454e-06,-75.6104109
1.4541e-06,-81.469321
1.4542e-06,-78.4192894
1.4543e-06,-78.7274305
1.4544e-06,-77.3965035
1.4545e-06,-79.7009064
1.4546e-06,-75.1349002
1.4547e-06,-77.3693606
1.4548e-06,-83.2066493
1.4549e-06,-78.7310796
1.455e-06,-78.5146225
1.4551e-06,-79.3873109
1.4552e-06,-75.6170519
1.4553e-06,-79.0694549
1.4554e-06,-82.582175
1.4555e-06,-79.230187
1.4556e-06,-76.1454725
1.4557e-06,-83.4718822
1.4558e-06,-210.0
1.4559e-06,-76.7379727
1.456e-06,-78.2715694
1.4561e-06,-81.0140942
1.4562e-06,-74.8326874
1.4563e-06,-79.7451775
1.4564e-06,-79.0681121
1.4565e-06,-77.534213
1.4566e-06,-80.3510643
1.4567e-06,-78.4834986
1.4568e-06,-78.519053
1.4569e-06,-77.8965564
1.457e-06,-77.1889737
1.4571e-06,-87.3731049
1.4572e-06,-81.3139682
1.4573e-06,-76.5544692
1.4574e-06,-76.7880895
1.4575e-06,-78.0699758
1.4576e-06,-77.7072925
1.4577e-06,-77.7739981
1.4578e-06,-77.1851821
1.4579e-06,-79.9756285
1.458e-06,-77.5297902
1.4581e-06,-78.3041518
1.4582e-06,-77.2145124
1.4583e-06,-82.662819
1.4584e-06,-79.2640119
1.4585e-06,-78.1084337
1.4586e-06,-78.2297675
1.4587e-06,-76.2891555
1.4588e-06,-80.6624851
1.4589e-06,-75.382835
1.459e-06,-210.0
1.4591e-06,-78.8358807
1.4592e-06,-83.2822401
1.4593e-06,-76.2673763
1.4594e-06,-78.1010906
1.4595e-06,-76.1036
1.4596e-06,-80.0650318
1.4597e-06,-78.126084
1.4598e-06,-89.8684425
1.4599e-06,-77.0410818
1.46e-06,-75.5978092
1.4601e-06,-83.357289
1.4602e-06,-77.1412796
1.4603e-06,-75.8704258
1.4604e-06,-75.3252879
1.4605e-06,-76.3490631
1.4606e-06,-77.7713255
1.4607e-06,-75.775165
1.4608e-06,-82.5752452
1.4609e-06,-81.0138131
1.461e-06,-77.5733098
1.4611e-06,-210.0
1.4612e-06,-76.4808829
1.4613e-06,-76.5778663
1.4614e-06,-79.1153736
1.4615e-06,-76.568865
1.4616e-06,-78.4700662
1.4617e-06,-77.545866
1.4618e-06,-83.6736695
1.4619e-06,-76.3510488
1.462e-06,-81.8689845
1.4621e-06,-78.1188144
1.4622e-06,-80.1590579
1.4623e-06,-82.0562245
1.4624e-06,-75.9818226
1.4625e-06,-74.3434625
1.4626e-06,-76.8072332
1.4627e-06,-210.0
1.4628e-06,-75.0796553
1.4629e-06,-74.9591164
1.463e-06,-86.7167274
1.4631e-06,-78.6214758
1.4632e-06,-76.4495699
1.4633e-06,-78.4805821
1.4634e-06,-76.2322759
1.4635e-06,-76.663735
1.4636e-06,-77.8428078
1.4637e-06,-210.0
1.4638e-06,-78.1666927
1.4639e-06,-78.4510102
1.464e-06,-75.9154765
1.4641e-06,-78.5331504
1.4642e-06,-81.572144
1.4643e-06,-77.4263606
1.4644e-06,-79.2081106
1.4645e-06,-84.3232498
1.4646e-06,-210.0
1.4647e-06,-75.4727686
1.4648e-06,-77.4391336
1.4649e-06,-77.4520445
1.465e-06,-210.0
1.4651e-06,-75.4933659
1.4652e-06,-78.481075
1.4653e-06,-78.882338
1.4654e-06,-74.6458422
1.4655e-06,-77.0421895
1.4656e-06,-87.9444645
1.4657e-06,-77.1374407
1.4658e-06,-75.6797307
1.4659e-06,-78.2948821
1.466e-06,-84.0000666
1.4661e-06,-78.3681782
1.4662e-06,-80.7338418
1.4663e-06,-78.1794934
1.4664e-06,-77.897555
1.4665e-06,-78.9631296
1.4666e-06,-83.9055336
1.4667e-06,-77.4709199
1.4668e-06,-101.403128
1.4669e-06,-80.1328439
1.467e-06,-77.8713031
1.4671e-06,-77.4012711
1.4672e-06,-76.5292725
1.4673e-06,-80.0708878
1.4674e-06,-76.6472634
1.4675e-06,-210.0
1.4676e-06,-80.0154359
1.4677e-06,-81.2597555
1.4678e-06,-77.8670559
1.4679e-06,-78.7834996
1.468e-06,-80.2985725
1.4681e-06,-76.0297201
1.4682e-06,-79.4891332
1.4683e-06,-80.8972437
1.4684e-06,-79.5475617
1.4685e-06,-74.7299695
1.4686e-06,-77.527093
1.4687e-06,-81.4931616
1.4688e-06,-77.6646332
1.4689e-06,-89.0229224
1.469e-06,-80.7150908
1.4691e-06,-210.0
1.4692e-06,-76.477579
1.4693e-06,-81.3568755
1.4694e-06,-76.2532523
1.4695e-06,-210.0
1.4696e-06,-79.796665
1.4697e-06,-210.0
1.4698e-06,-80.4859243
1.4699e-06,-78.4951523
1.47e-06,-76.6497321
1.4701e-06,-77.5875251
