Wavelength [m],Power [dBm]
1.45e-06,-77.5747098
1.4501e-06,-76.2056257
1.4502e-06,-76.9095704
1.4503e-06,-81.9530439
1.4504e-06,-79.7780578
1.4505e-06,-77.2010678
1.4506e-06,-74.9422992
1.4507e-06,-79.4085722
1.4508e-06,-210.0
1.4509e-06,-77.8787468
1.451e-06,-80.9374169
1.4511e-06,-78.6446602
1.4512e-06,-78.7548951
1.4513e-06,-74.9946654
1.4514e-06,-79.6834046
1.4515e-06,-77.5098613
1.4516e-06,-76.8855744
1.4517e-06,-79.3464552
1.4518e-06,-81.8514769
1.4519e-06,-76.0773366
1.452e-06,-77.4737878
1.4521e-06,-84.5417693
1.4522e-06,-77.623485
1.4523e-06,-75.3470574
1.4524e-06,-74.2262976
1.4525e-06,-210.0
1.4526e-06,-76.9578925
1.4527e-06,-76.5788314
1.4528e-06,-75.2496218
1.4529e-06,-77.0923038
1.453e-06,-77.0852796
1.4531e-06,-77.9956373
1.4532e-06,-82.1216112
1.4533e-06,-78.5086905
1.4534e-06,-73.2256706
1.4535e-06,-89.5804631
1.4536e-06,-76.9866448
1.4537e-06,-78.7177684
1.4538e-06,-77.8839739
1.4539e-06,-80.2129635
1.454e-06,-75.4660661
1.4541e-06,-90.4942646
1.4542e-06,-81.2116278
1.4543e-06,-77.0654385
1.4544e-06,-77.8281507
1.4545e-06,-77.2972454
1.4546e-06,-210.0
1.4547e-06,-76.4712678
1.4548e-06,-77.7429858
1.4549e-06,-79.1128528
1.455e-06,-80.8851955
1.4551e-06,-74.1025487
1.4552e-06,-76.1465571
1.4553e-06,-85.5454422
1.4554e-06,-76.4688393
1.4555e-06,-74.5374657
1.4556e-06,-82.6136311
1.4557e-06,-78.2070346
1.4558e-06,-77.7243607
1.4559e-06,-76.974746
1.456e-06,-78.6408122
1.4561e-06,-78.5858331
1.4562e-06,-86.4355254
1.4563e-06,-79.9939644
1.4564e-06,-74.8418697
1.4565e-06,-84.9202136
1.4566e-06,-78.1740272
1.4567e-06,-77.0500357
1.4568e-06,-83.0687521
1.4569e-06,-78.2107185
1.457e-06,-75.4446721
1.4571e-06,-79.281884
1.4572e-06,-79.7351841
1.4573e-06,-84.4719211
1.4574e-06,-76.1450509
1.4575e-06,-80.2205269
1.4576e-06,-77.7428334
1.4577e-06,-79.0506011
1.4578e-06,-75.1958736
1.4579e-06,-80.5610499
1.458e-06,-75.2431649
1.4581e-06,-76.4292277
1.4582e-06,-80.4818892
1.4583e-06,-76.8584659
1.4584e-06,-78.508999
1.4585e-06,-75.544089
1.4586e-06,-75.7999852
1.4587e-06,-76.1269109
1.4588e-06,-75.1666273
1.4589e-06,-75.1117461
1.459e-06,-85.5336089
1.4591e-06,-75.606969
1.4592e-06,-89.8358897
1.4593e-06,-80.1173485
1.4594e-06,-77.1733027
1.4595e-06,-76.5952671
1.4596e-06,-78.7395962
1.4597e-06,-75.7021777
1.4598e-06,-77.2801005
1.4599e-06,-81.0307508
1.46e-06,-78.0035021
1.4601e-06,-77.8024029
1.4602e-06,-76.7720563
1.4603e-06,-81.7515771
1.4604e-06,-76.7400011
1.4605e-06,-79.4720099
1.4606e-06,-78.1851114
1.4607e-06,-75.8246485
1.4608e-06,-81.7556734
1.4609e-06,-77.2647495
1.461e-06,-210.0
1.4611e-06,-75.5427908
1.4612e-06,-79.6811939
1.4613e-06,-76.6666613
1.4614e-06,-75.7484261
1.4615e-06,-78.6111196
1.4616e-06,-81.7119674
1.4617e-06,-74.6483926
1.4618e-06,-76.9786965
1.4619e-06,-80.7518108
1.462e-06,-78.3241417
1.4621e-06,-78.0979762
1.4622e-06,-78.3651519
1.4623e-06,-76.0108966
1.4624e-06,-77.4242507
1.4625e-06,-87.0274919
1.4626e-06,-80.2219889
1.4627e-06,-76.926665
1.4628e-06,-76.901451
1.4629e-06,-77.879135
1.463e-06,-90.4529058
1.4631e-06,-77.2953906
1.4632e-06,-82.5842462
1.4633e-06,-81.590721
1.4634e-06,-81.9937615
1.4635e-06,-77.1920765
1.4636e-06,-77.365544
1.4637e-06,-78.1188572
