Wavelength [m],Power [dBm]
1.45e-06,-82.9630513
1.4501e-06,-75.3325246
1.4502e-06,-80.5951116
1.4503e-06,-81.2996059
1.4504e-06,-77.3982989
1.4505e-06,-77.9675085
1.4506e-06,-76.8561235
1.4507e-06,-78.4079524
1.4508e-06,-78.9930017
1.4509e-06,-76.5919935
1.451e-06,-210.0
1.4511e-06,-75.9304234
1.4512e-06,-78.8913412
1.4513e-06,-75.3103095
1.4514e-06,-210.0
1.4515e-06,-81.0263407
1.4516e-06,-74.7510904
1.4517e-06,-85.7027017
1.4518e-06,-76.5162433
1.4519e-06,-75.9407562
1.452e-06,-77.7601591
1.4521e-06,-81.1123564
1.4522e-06,-76.8884801
1.4523e-06,-81.4724677
1.4524e-06,-78.1942158
1.4525e-06,-75.8538628
1.4526e-06,-76.6446255
1.4527e-06,-78.1767581
1.4528e-06,-75.9305372
1.4529e-06,-80.308755
1.453e-06,-79.7282786
1.4531e-06,-79.0609064
1.4532e-06,-78.466451
1.4533e-06,-77.1464924
1.4534e-06,-82.8464818
1.4535e-06,-81.7897016
1.4536e-06,-80.4090561
1.4537e-06,-75.9445658
1.4538e-06,-79.2909804
1.4539e-06,-75.3932795
1.454e-06,-82.0933309
1.4541e-06,-75.4638425
1.4542e-06,-78.5969342
1.4543e-06,-76.5040291
1.4544e-06,-76.6728962
1.4545e-06,-78.2829782
1.4546e-06,-76.6178331
1.4547e-06,-75.1242841
1.4548e-06,-76.6416359
1.4549e-06,-79.3597526
1.455e-06,-77.9650809
1.4551e-06,-81.8520204
1.4552e-06,-75.2423805
1.4553e-06,-210.0
1.4554e-06,-75.7048174
1.4555e-06,-80.3463899
1.4556e-06,-77.014251
1.4557e-06,-82.281633
1.4558e-06,-76.41515
1.4559e-06,-210.0
1.456e-06,-76.0752023
1.4561e-06,-77.2388204
1.4562e-06,-74.9181352
1.4563e-06,-83.3095675
1.4564e-06,-76.0848354
1.4565e-06,-75.7768856
1.4566e-06,-78.8524785
1.4567e-06,-77.4661436
1.4568e-06,-76.0498705
1.4569e-06,-76.1515568
1.457e-06,-210.0
1.4571e-06,-76.6435532
1.4572e-06,-80.0920009
1.4573e-06,-77.1405924
1.4574e-06,-79.217716
1.4575e-06,-76.6872708
1.4576e-06,-78.4825404
1.4577e-06,-81.2378621
1.4578e-06,-76.8908255
1.4579e-06,-75.4504953
1.458e-06,-83.18747
1.4581e-06,-77.2046795
1.4582e-06,-77.0091428
1.4583e-06,-77.6564936
1.4584e-06,-75.3136237
1.4585e-06,-77.075691
1.4586e-06,-78.5012508
1.4587e-06,-77.5297506
1.4588e-06,-86.4515304
1.4589e-06,-75.4834511
1.459e-06,-78.8867597
1.4591e-06,-76.3448186
