Wavelength [m],Power [dBm]
1.45e-06,-77.5957184
1.4501e-06,-74.7468603
1.4502e-06,-75.9374005
1.4503e-06,-77.8993285
1.4504e-06,-83.6799278
1.4505e-06,-75.4222469
1.4506e-06,-77.0876473
1.4507e-06,-75.7969004
1.4508e-06,-78.0136078
1.4509e-06,-78.1072852
1.451e-06,-76.260321
1.4511e-06,-74.2638894
1.4512e-06,-77.4060812
1.4513e-06,-75.9889216
1.4514e-06,-78.6592781
1.4515e-06,-77.1893071
1.4516e-06,-79.9132039
1.4517e-06,-75.3901097
1.4518e-06,-76.6860005
1.4519e-06,-75.9051439
1.452e-06,-77.1310685
1.4521e-06,-76.1213074
1.4522e-06,-75.5970362
1.4523e-06,-85.4155464
1.4524e-06,-77.3481332
1.4525e-06,-75.7233529
1.4526e-06,-75.290575
1.4527e-06,-76.2062143
1.4528e-06,-78.0241298
1.4529e-06,-73.5113491
1.453e-06,-79.3124771
1.4531e-06,-75.5295969
1.4532e-06,-76.8502403
1.4533e-06,-74.543733
1.4534e-06,-80.1971286
1.4535e-06,-74.0397928
1.4536e-06,-79.916537
1.4537e-06,-75.6134098
1.4538e-06,-74.6810422
1.4539e-06,-75.9348339
1.454e-06,-78.5374246
1.4541e-06,-75.8061173
1.4542e-06,-76.679752
1.4543e-06,-75.0542557
1.4544e-06,-79.4987572
1.4545e-06,-75.4674161
1.4546e-06,-90.9829755
1.4547e-06,-75.4648178
1.4548e-06,-79.815718
1.4549e-06,-210.0
1.455e-06,-76.5449069
1.4551e-06,-74.6055517
1.4552e-06,-77.135083
1.4553e-06,-81.4731255
1.4554e-06,-75.3911494
1.4555e-06,-79.8883758
1.4556e-06,-76.453257
1.4557e-06,-75.6411711
1.4558e-06,-74.6930083
1.4559e-06,-79.3881576
1.456e-06,-79.5670653
1.4561e-06,-79.9362749
1.4562e-06,-77.7751172
1.4563e-06,-76.458239
1.4564e-06,-78.4116672
1.4565e-06,-75.6159801
1.4566e-06,-77.3481734
1.4567e-06,-77.9066585
1.4568e-06,-78.2357581
1.4569e-06,-76.3256933
1.457e-06,-79.5937028
1.4571e-06,-80.6684479
1.4572e-06,-78.034388
1.4573e-06,-74.6185517
1.4574e-06,-76.9492645
1.4575e-06,-73.8765388
1.4576e-06,-75.7588347
1.4577e-06,-77.5924219
1.4578e-06,-85.8515998
1.4579e-06,-80.9777415
1.458e-06,-74.2992348
1.4581e-06,-75.4977698
1.4582e-06,-80.8378099
1.4583e-06,-77.7123753
1.4584e-06,-78.6000154
1.4585e-06,-81.9574571
1.4586e-06,-77.7159173
1.4587e-06,-81.7588229
1.4588e-06,-77.0728576
1.4589e-06,-74.4200184
1.459e-06,-76.9925113
1.4591e-06,-75.2067894
1.4592e-06,-78.2854525
1.4593e-06,-76.8563156
1.4594e-06,-74.665337
1.4595e-06,-82.601475
1.4596e-06,-81.9311787
1.4597e-06,-74.4420734
1.4598e-06,-77.5899111
1.4599e-06,-75.0592754
1.46e-06,-75.9347396
1.4601e-06,-76.6023841
1.4602e-06,-78.4955063
1.4603e-06,-81.2100332
