Wavelength [m],Power [dBm]
1.45e-06,-77.3860573
1.4501e-06,-76.4771239
1.4502e-06,-75.747713
1.4503e-06,-77.3033165
1.4504e-06,-75.6138763
1.4505e-06,-76.9265224
1.4506e-06,-76.3439873
1.4507e-06,-78.3768876
1.4508e-06,-78.8961069
1.4509e-06,-75.5175831
1.451e-06,-76.6484499
1.4511e-06,-76.243999
1.4512e-06,-77.9604561
1.4513e-06,-78.1841741
1.4514e-06,-75.6950378
1.4515e-06,-76.436423
1.4516e-06,-77.2808709
1.4517e-06,-76.6494672
1.4518e-06,-78.1261109
1.4519e-06,-77.4757498
1.452e-06,-75.2857689
1.4521e-06,-74.772331
1.4522e-06,-76.56208
1.4523e-06,-76.5005735
1.4524e-06,-75.8353696
1.4525e-06,-77.1271597
1.4526e-06,-76.9839583
1.4527e-06,-74.9779877
1.4528e-06,-77.896409
1.4529e-06,-79.9407581
1.453e-06,-77.8241393
1.4531e-06,-80.1978767
1.4532e-06,-74.7772114
1.4533e-06,-79.4615082
1.4534e-06,-73.9789257
1.4535e-06,-84.1966241
1.4536e-06,-210.0
1.4537e-06,-78.061422
1.4538e-06,-79.9873598
1.4539e-06,-76.4726974
1.454e-06,-81.8524417
1.4541e-06,-75.0155101
1.4542e-06,-79.5131806
1.4543e-06,-76.5390672
1.4544e-06,-75.5426042
1.4545e-06,-76.0308233
1.4546e-06,-210.0
1.4547e-06,-82.6660086
1.4548e-06,-74.9711062
1.4549e-06,-76.5304835
1.455e-06,-77.2009953
1.4551e-06,-75.1269589
1.4552e-06,-76.0073001
1.4553e-06,-82.2062472
1.4554e-06,-80.4110557
1.4555e-06,-75.3276975
1.4556e-06,-80.9532368
1.4557e-06,-76.5430811
1.4558e-06,-77.8413196
1.4559e-06,-77.2702408
1.456e-06,-76.1862708
1.4561e-06,-79.9226123
1.4562e-06,-76.9267899
1.4563e-06,-81.5261435
1.4564e-06,-77.2184405
1.4565e-06,-73.9631342
1.4566e-06,-210.0
1.4567e-06,-77.142582
