Wavelength [m],Power [dBm]
1.45e-06,-70.7490234
1.4501e-06,-69.589272
1.4502e-06,-70.1766792
1.4503e-06,-70.8568987
1.4504e-06,-70.5622136
1.4505e-06,-70.2084484
1.4506e-06,-70.4967248
1.4507e-06,-70.5501382
1.4508e-06,-70.3902507
1.4509e-06,-70.9900587
1.451e-06,-70.1854324
1.4511e-06,-70.6749039
1.4512e-06,-70.1536188
1.4513e-06,-71.3438064
1.4514e-06,-71.0298912
1.4515e-06,-69.9992953
1.4516e-06,-70.5005349
1.4517e-06,-71.2021284
1.4518e-06,-70.5826365
1.4519e-06,-71.0470845
1.452e-06,-71.4029193
1.4521e-06,-72.5796525
1.4522e-06,-70.6728419
1.4523e-06,-70.1852787
1.4524e-06,-71.3613113
1.4525e-06,-70.8438531
1.4526e-06,-70.310073
1.4527e-06,-71.0683362
1.4528e-06,-71.5682121
1.4529e-06,-70.8649747
1.453e-06,-72.243242
1.4531e-06,-70.8601512
1.4532e-06,-73.1247156
1.4533e-06,-70.863592
1.4534e-06,-71.9465386
1.4535e-06,-72.0030421
1.4536e-06,-71.7033333
1.4537e-06,-71.307363
1.4538e-06,-71.8790818
1.4539e-06,-71.2222541
1.454e-06,-71.3114101
1.4541e-06,-71.6323844
1.4542e-06,-71.4879236
1.4543e-06,-72.2438013
1.4544e-06,-72.1240219
1.4545e-06,-72.4305074
1.4546e-06,-72.7172566
1.4547e-06,-71.6018375
1.4548e-06,-71.3121583
1.4549e-06,-73.236734
1.455e-06,-71.451546
1.4551e-06,-71.645107
1.4552e-06,-72.0703704
1.4553e-06,-72.672504
1.4554e-06,-72.9738393
1.4555e-06,-72.359155
1.4556e-06,-71.1708594
1.4557e-06,-73.5191192
1.4558e-06,-72.2065966
1.4559e-06,-72.5987635
1.456e-06,-73.0257832
1.4561e-06,-71.4182525
1.4562e-06,-72.7121047
1.4563e-06,-73.542628
1.4564e-06,-72.9876095
1.4565e-06,-71.8807179
1.4566e-06,-73.60009
1.4567e-06,-72.186278
1.4568e-06,-73.0049869
1.4569e-06,-72.1933818
1.457e-06,-73.8659543
1.4571e-06,-72.0618514
1.4572e-06,-74.2733071
1.4573e-06,-72.2447715
1.4574e-06,-72.0935057
1.4575e-06,-72.3850268
1.4576e-06,-74.048223
1.4577e-06,-72.7701605
1.4578e-06,-72.1808214
1.4579e-06,-73.4113084
1.458e-06,-72.7813901
1.4581e-06,-72.6356501
1.4582e-06,-72.519432
1.4583e-06,-73.3997047
1.4584e-06,-72.4569681
1.4585e-06,-72.4617011
1.4586e-06,-73.3720963
1.4587e-06,-72.1086825
1.4588e-06,-75.0144415
1.4589e-06,-72.9645049
1.459e-06,-71.9099001
1.4591e-06,-73.8711282
1.4592e-06,-73.2152689
1.4593e-06,-72.9174045
1.4594e-06,-74.1164523
1.4595e-06,-75.0947445
1.4596e-06,-73.3514078
1.4597e-06,-73.3027928
1.4598e-06,-73.2408908
1.4599e-06,-72.6784956
1.46e-06,-74.9324988
1.4601e-06,-72.8020237
1.4602e-06,-73.3919952
1.4603e-06,-73.3924862
1.4604e-06,-72.7336559
1.4605e-06,-74.3471243
1.4606e-06,-73.525702
1.4607e-06,-72.1756213
1.4608e-06,-74.2939424
1.4609e-06,-72.8769382
1.461e-06,-74.3172646
1.4611e-06,-73.9321771
1.4612e-06,-75.564089
1.4613e-06,-74.1775266
1.4614e-06,-74.8234328
1.4615e-06,-73.4680322
1.4616e-06,-74.2657794
1.4617e-06,-75.6136994
1.4618e-06,-72.9736023
1.4619e-06,-76.6763111
1.462e-06,-76.1307828
1.4621e-06,-74.0392707
1.4622e-06,-74.1971216
1.4623e-06,-72.6728633
1.4624e-06,-75.8244768
1.4625e-06,-74.5571458
1.4626e-06,-73.3177899
1.4627e-06,-76.0570142
1.4628e-06,-73.1034026
1.4629e-06,-75.3432908
1.463e-06,-74.5011853
1.4631e-06,-73.6758448
1.4632e-06,-74.2731623
1.4633e-06,-74.6344126
1.4634e-06,-74.1739758
1.4635e-06,-74.221752
1.4636e-06,-73.0748579
1.4637e-06,-75.0353192
1.4638e-06,-79.0578172
1.4639e-06,-76.395373
1.464e-06,-73.5226644
1.4641e-06,-77.1164253
1.4642e-06,-75.8088847
1.4643e-06,-73.4965356
1.4644e-06,-75.7120906
1.4645e-06,-76.1924447
1.4646e-06,-74.8333594
1.4647e-06,-74.3035253
1.4648e-06,-74.8853065
1.4649e-06,-75.2214003
1.465e-06,-73.8462631
1.4651e-06,-76.6743402
1.4652e-06,-72.5230166
1.4653e-06,-74.4813445
1.4654e-06,-74.0767708
1.4655e-06,-75.4444771
1.4656e-06,-74.9850096
1.4657e-06,-74.1890721
1.4658e-06,-74.0129121
1.4659e-06,-74.6141882
1.466e-06,-77.4603057
1.4661e-06,-73.9332518
1.4662e-06,-76.1868465
1.4663e-06,-73.8138541
1.4664e-06,-74.2245079
1.4665e-06,-74.8886878
1.4666e-06,-80.7948091
1.4667e-06,-73.556201
1.4668e-06,-75.0297245
1.4669e-06,-74.0304293
1.467e-06,-77.2921571
1.4671e-06,-74.6796779
1.4672e-06,-75.8122709
1.4673e-06,-74.7243077
1.4674e-06,-75.3370221
1.4675e-06,-74.9717227
1.4676e-06,-75.414412
1.4677e-06,-73.8993461
1.4678e-06,-77.5657144
1.4679e-06,-75.9550936
1.468e-06,-76.6341063
1.4681e-06,-79.0150771
1.4682e-06,-74.4510764
1.4683e-06,-76.8721708
1.4684e-06,-75.944165
1.4685e-06,-77.4304656
1.4686e-06,-75.2218311
1.4687e-06,-75.246547
1.4688e-06,-76.8642832
1.4689e-06,-80.7804048
1.469e-06,-73.8020925
1.4691e-06,-75.916786
1.4692e-06,-73.8490066
1.4693e-06,-74.9585517
1.4694e-06,-74.9792323
1.4695e-06,-75.3913881
1.4696e-06,-75.1431084
1.4697e-06,-76.7622795
1.4698e-06,-74.0184873
1.4699e-06,-78.3781525
1.47e-06,-76.3844394
1.4701e-06,-75.4811169
1.4702e-06,-78.814516
1.4703e-06,-75.7792009
1.4704e-06,-75.2346772
1.4705e-06,-76.4706564
1.4706e-06,-77.029393
1.4707e-06,-76.2717995
1.4708e-06,-76.6747658
1.4709e-06,-75.1096583
1.471e-06,-76.0537257
1.4711e-06,-74.2150877
1.4712e-06,-78.1779786
1.4713e-06,-76.7251453
1.4714e-06,-75.3008618
1.4715e-06,-76.1735413
1.4716e-06,-73.5882041
1.4717e-06,-76.4775026
1.4718e-06,-75.0480594
1.4719e-06,-77.6662062
1.472e-06,-76.27558
1.4721e-06,-75.5343924
1.4722e-06,-75.3884838
1.4723e-06,-76.1205452
1.4724e-06,-77.7655508
1.4725e-06,-75.9143766
1.4726e-06,-75.5254953
1.4727e-06,-76.3315391
1.4728e-06,-79.5946576
1.4729e-06,-73.8573407
1.473e-06,-78.7405035
1.4731e-06,-75.9782424
1.4732e-06,-76.0080376
1.4733e-06,-75.0642243
1.4734e-06,-74.9906397
1.4735e-06,-76.9196481
1.4736e-06,-74.685166
1.4737e-06,-79.3039309
1.4738e-06,-75.4366701
1.4739e-06,-77.1691363
1.474e-06,-73.5447156
1.4741e-06,-80.4743056
1.4742e-06,-79.8899916
1.4743e-06,-75.704473
1.4744e-06,-75.6483922
1.4745e-06,-75.4066052
1.4746e-06,-75.6986382
1.4747e-06,-75.2531795
1.4748e-06,-76.3483052
1.4749e-06,-76.7753334
1.475e-06,-75.2273443
1.4751e-06,-81.2849932
1.4752e-06,-76.4354802
1.4753e-06,-76.9007708
1.4754e-06,-75.5231462
1.4755e-06,-76.0073445
1.4756e-06,-74.942606
1.4757e-06,-74.8566223
1.4758e-06,-76.424532
1.4759e-06,-78.870942
1.476e-06,-75.0967461
1.4761e-06,-80.7093472
1.4762e-06,-75.3644501
1.4763e-06,-82.9580912
1.4764e-06,-78.6400016
1.4765e-06,-76.6102426
1.4766e-06,-75.7287647
1.4767e-06,-77.4735318
1.4768e-06,-76.0115743
1.4769e-06,-80.300244
1.477e-06,-77.0562186
1.4771e-06,-76.3101215
1.4772e-06,-77.5030698
