Wavelength [m],Power [dBm]
1.45e-06,-76.4752394
1.4501e-06,-75.1800493
1.4502e-06,-83.7643495
1.4503e-06,-75.3927954
1.4504e-06,-79.3704951
1.4505e-06,-79.3749839
1.4506e-06,-76.3626669
1.4507e-06,-81.3317099
1.4508e-06,-74.1513904
1.4509e-06,-77.434516
1.451e-06,-77.6869331
1.4511e-06,-76.4236012
1.4512e-06,-79.0263731
1.4513e-06,-74.8866999
1.4514e-06,-80.8320773
1.4515e-06,-76.4478759
1.4516e-06,-78.9635607
1.4517e-06,-75.8655783
1.4518e-06,-76.3963795
1.4519e-06,-79.7423666
1.452e-06,-80.1258594
1.4521e-06,-74.5120217
1.4522e-06,-80.7553902
1.4523e-06,-75.7496749
1.4524e-06,-79.4153347
1.4525e-06,-75.7411695
1.4526e-06,-76.9541828
1.4527e-06,-74.7127097
1.4528e-06,-210.0
1.4529e-06,-74.5817219
1.453e-06,-81.66759
1.4531e-06,-77.94421
1.4532e-06,-78.446076
1.4533e-06,-76.1740206
1.4534e-06,-75.0606102
1.4535e-06,-77.3306479
1.4536e-06,-78.4575959
1.4537e-06,-80.3231626
1.4538e-06,-101.209497
1.4539e-06,-74.5688433
1.454e-06,-77.2309824
1.4541e-06,-76.8266703
1.4542e-06,-82.1871022
1.4543e-06,-76.9216287
1.4544e-06,-76.9622025
1.4545e-06,-76.8468613
1.4546e-06,-76.0860174
1.4547e-06,-80.9753436
1.4548e-06,-76.0017133
1.4549e-06,-78.6341788
1.455e-06,-77.5327711
1.4551e-06,-80.286609
1.4552e-06,-76.2783796
1.4553e-06,-74.8087664
1.4554e-06,-77.5630423
1.4555e-06,-75.3252828
1.4556e-06,-76.5175216
1.4557e-06,-74.4449065
1.4558e-06,-77.9570051
1.4559e-06,-79.243061
1.456e-06,-79.149947
1.4561e-06,-74.6535039
1.4562e-06,-81.073319
1.4563e-06,-78.9055274
1.4564e-06,-75.8239865
1.4565e-06,-79.0269315
1.4566e-06,-79.0756926
1.4567e-06,-75.7969939
1.4568e-06,-75.6953463
1.4569e-06,-79.2341522
1.457e-06,-76.0816518
1.4571e-06,-88.1079089
1.4572e-06,-76.0899605
1.4573e-06,-77.9773281
1.4574e-06,-74.5423415
1.4575e-06,-78.9617262
1.4576e-06,-75.0819392
1.4577e-06,-87.2884772
1.4578e-06,-80.1098462
1.4579e-06,-77.6928291
1.458e-06,-77.2822599
1.4581e-06,-77.6186324
1.4582e-06,-78.3416948
1.4583e-06,-77.4028733
1.4584e-06,-78.3276957
1.4585e-06,-75.2911463
1.4586e-06,-75.5930596
1.4587e-06,-210.0
1.4588e-06,-75.1832119
1.4589e-06,-79.3717243
1.459e-06,-79.9131977
1.4591e-06,-75.6424843
1.4592e-06,-79.7614824
1.4593e-06,-79.7618717
1.4594e-06,-79.1174758
1.4595e-06,-79.113532
1.4596e-06,-76.8494307
1.4597e-06,-75.9125215
1.4598e-06,-210.0
1.4599e-06,-80.3784572
1.46e-06,-76.4310613
1.4601e-06,-75.8118722
1.4602e-06,-75.6205823
1.4603e-06,-77.3715109
1.4604e-06,-77.8999219
1.4605e-06,-74.5338609
1.4606e-06,-210.0
1.4607e-06,-77.3075807
1.4608e-06,-78.9411442
1.4609e-06,-210.0
1.461e-06,-77.3012599
1.4611e-06,-76.3626137
1.4612e-06,-74.9272076
1.4613e-06,-77.3197545
