Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-76.5295623
1.4502e-06,-81.4303731
1.4503e-06,-89.6161549
1.4504e-06,-75.6440102
1.4505e-06,-80.5073008
1.4506e-06,-76.6730267
1.4507e-06,-81.7821339
1.4508e-06,-79.8792806
1.4509e-06,-80.9042522
1.451e-06,-75.3974776
1.4511e-06,-77.6486922
1.4512e-06,-76.5169872
1.4513e-06,-77.463437
1.4514e-06,-78.2583215
1.4515e-06,-76.9217493
1.4516e-06,-82.0047398
1.4517e-06,-75.4932223
1.4518e-06,-90.124885
1.4519e-06,-77.6779548
1.452e-06,-81.3686827
1.4521e-06,-80.3968337
1.4522e-06,-75.2227133
1.4523e-06,-77.3539176
1.4524e-06,-76.251506
1.4525e-06,-79.923159
1.4526e-06,-210.0
1.4527e-06,-78.4834256
1.4528e-06,-83.6337391
1.4529e-06,-76.8488704
1.453e-06,-80.1509893
1.4531e-06,-80.7634922
1.4532e-06,-76.4089285
1.4533e-06,-80.7468128
1.4534e-06,-78.9527216
1.4535e-06,-79.5827009
1.4536e-06,-76.2538884
1.4537e-06,-79.1985457
1.4538e-06,-78.1707465
1.4539e-06,-76.9970518
1.454e-06,-77.1274852
1.4541e-06,-78.6700286
1.4542e-06,-74.3420663
1.4543e-06,-76.2708759
1.4544e-06,-81.9881637
1.4545e-06,-78.6599126
1.4546e-06,-78.9088855
1.4547e-06,-76.8856377
1.4548e-06,-83.3808899
1.4549e-06,-76.9629821
1.455e-06,-79.5711538
1.4551e-06,-89.6483427
1.4552e-06,-210.0
1.4553e-06,-77.3684941
1.4554e-06,-81.3696059
1.4555e-06,-81.2086557
1.4556e-06,-81.8762289
1.4557e-06,-75.9460066
1.4558e-06,-77.9412518
1.4559e-06,-86.8604119
1.456e-06,-79.029931
1.4561e-06,-76.5312984
1.4562e-06,-76.6963125
1.4563e-06,-81.3157793
1.4564e-06,-80.4413031
1.4565e-06,-75.2694978
1.4566e-06,-76.1856552
1.4567e-06,-81.6544448
1.4568e-06,-75.0201866
1.4569e-06,-78.9305378
1.457e-06,-87.8613004
