Wavelength [m],Power [dBm]
1.45e-06,-87.1740887
1.4501e-06,-81.7310936
1.4502e-06,-79.2069882
1.4503e-06,-80.9590303
1.4504e-06,-76.2365832
1.4505e-06,-77.4459889
1.4506e-06,-76.9497573
1.4507e-06,-75.6540197
1.4508e-06,-77.1464811
1.4509e-06,-78.311096
1.451e-06,-81.4578921
1.4511e-06,-77.0043057
1.4512e-06,-79.9676573
1.4513e-06,-76.4368772
1.4514e-06,-86.002787
1.4515e-06,-76.159471
1.4516e-06,-75.49236
1.4517e-06,-79.8395413
1.4518e-06,-77.1883071
1.4519e-06,-75.5878854
1.452e-06,-77.4312047
1.4521e-06,-210.0
1.4522e-06,-74.467988
1.4523e-06,-79.724917
1.4524e-06,-77.1595967
1.4525e-06,-86.4234727
1.4526e-06,-75.9325961
1.4527e-06,-77.3743412
1.4528e-06,-79.4960151
1.4529e-06,-78.7404777
1.453e-06,-75.3218444
1.4531e-06,-77.8977813
1.4532e-06,-78.8282941
1.4533e-06,-76.8112099
1.4534e-06,-210.0
1.4535e-06,-78.089643
1.4536e-06,-77.2586976
1.4537e-06,-81.8183167
1.4538e-06,-76.3094937
1.4539e-06,-108.199126
1.454e-06,-76.3089799
1.4541e-06,-75.138629
1.4542e-06,-82.4972458
1.4543e-06,-78.4307744
1.4544e-06,-76.8529175
1.4545e-06,-78.1468125
1.4546e-06,-210.0
1.4547e-06,-74.8569943
1.4548e-06,-80.6328719
1.4549e-06,-78.9260745
1.455e-06,-74.9641755
1.4551e-06,-76.7562531
1.4552e-06,-76.5211463
1.4553e-06,-80.072038
1.4554e-06,-75.174874
1.4555e-06,-78.4605954
1.4556e-06,-78.0183108
1.4557e-06,-80.2799277
1.4558e-06,-85.3479682
1.4559e-06,-77.1236298
1.456e-06,-76.8302517
1.4561e-06,-77.9179625
1.4562e-06,-80.7611434
1.4563e-06,-77.4782634
1.4564e-06,-78.3049002
1.4565e-06,-75.3147023
1.4566e-06,-77.8448516
1.4567e-06,-76.1602436
1.4568e-06,-79.7078781
1.4569e-06,-78.3706721
1.457e-06,-85.8815221
1.4571e-06,-79.5957018
1.4572e-06,-94.5741164
1.4573e-06,-75.3613356
1.4574e-06,-81.6505416
1.4575e-06,-80.4415598
1.4576e-06,-77.2567719
1.4577e-06,-76.5561233
1.4578e-06,-76.8427978
1.4579e-06,-81.3493803
1.458e-06,-77.4811549
1.4581e-06,-81.7594674
1.4582e-06,-77.1786621
1.4583e-06,-82.9872442
1.4584e-06,-76.3391754
1.4585e-06,-74.6868523
1.4586e-06,-76.543865
1.4587e-06,-78.3328821
1.4588e-06,-80.9752336
1.4589e-06,-210.0
1.459e-06,-77.6487115
1.4591e-06,-76.4485176
1.4592e-06,-76.502005
1.4593e-06,-77.7726672
1.4594e-06,-83.4481477
1.4595e-06,-77.432037
1.4596e-06,-83.2196909
1.4597e-06,-74.7574153
1.4598e-06,-81.609707
1.4599e-06,-82.5402864
1.46e-06,-77.8012888
1.4601e-06,-85.0017991
1.4602e-06,-78.1411469
1.4603e-06,-81.8012951
1.4604e-06,-80.6328993
1.4605e-06,-79.6077126
1.4606e-06,-74.4773805
1.4607e-06,-79.4110845
1.4608e-06,-210.0
1.4609e-06,-78.7804113
1.461e-06,-81.2818664
1.4611e-06,-78.1755787
1.4612e-06,-75.8436673
1.4613e-06,-210.0
1.4614e-06,-78.7678074
1.4615e-06,-76.0682171
1.4616e-06,-210.0
1.4617e-06,-77.5379074
1.4618e-06,-78.6528727
1.4619e-06,-76.2412977
1.462e-06,-76.5821233
1.4621e-06,-78.4066503
1.4622e-06,-81.6355921
1.4623e-06,-76.8712161
1.4624e-06,-77.8091177
1.4625e-06,-76.6673102
1.4626e-06,-74.8922653
1.4627e-06,-76.9356893
1.4628e-06,-210.0
1.4629e-06,-78.39048
1.463e-06,-77.7552244
1.4631e-06,-83.8961546
1.4632e-06,-76.1268478
1.4633e-06,-79.2132785
1.4634e-06,-78.492268
1.4635e-06,-75.3821686
1.4636e-06,-79.5269366
1.4637e-06,-79.9330997
1.4638e-06,-75.2502087
1.4639e-06,-76.7898265
1.464e-06,-79.2192788
1.4641e-06,-77.9544165
1.4642e-06,-75.8485436
1.4643e-06,-76.497851
1.4644e-06,-77.0208979
1.4645e-06,-76.6547703
1.4646e-06,-76.5147898
1.4647e-06,-82.4471318
1.4648e-06,-77.2127198
1.4649e-06,-75.7976968
1.465e-06,-80.697922
1.4651e-06,-88.5824651
1.4652e-06,-78.7564121
1.4653e-06,-75.0787724
1.4654e-06,-80.5012795
1.4655e-06,-76.3492932
1.4656e-06,-81.8054843
1.4657e-06,-75.3905652
1.4658e-06,-78.2250223
1.4659e-06,-75.8312849
1.466e-06,-76.0095452
1.4661e-06,-75.8949846
1.4662e-06,-76.7826919
1.4663e-06,-77.1427124
1.4664e-06,-74.3532186
1.4665e-06,-84.9416155
1.4666e-06,-75.6283224
1.4667e-06,-78.4770056
1.4668e-06,-77.1005148
1.4669e-06,-74.4124035
1.467e-06,-77.462274
1.4671e-06,-75.9750511
1.4672e-06,-78.2721168
1.4673e-06,-77.2205334
1.4674e-06,-79.3540274
1.4675e-06,-75.9612719
1.4676e-06,-76.2573093
1.4677e-06,-77.6893288
1.4678e-06,-75.2639505
1.4679e-06,-77.1420941
1.468e-06,-77.4048657
1.4681e-06,-74.4450602
1.4682e-06,-77.4760541
1.4683e-06,-76.9615121
1.4684e-06,-77.0069865
1.4685e-06,-80.556169
1.4686e-06,-75.6479211
1.4687e-06,-76.519836
1.4688e-06,-78.3292644
1.4689e-06,-76.6094692
1.469e-06,-79.0989568
1.4691e-06,-77.198592
1.4692e-06,-82.4008199
1.4693e-06,-81.719262
1.4694e-06,-75.6725152
1.4695e-06,-77.341184
1.4696e-06,-210.0
1.4697e-06,-76.1536572
1.4698e-06,-83.579327
1.4699e-06,-76.0139736
1.47e-06,-75.5801144
1.4701e-06,-77.5952392
1.4702e-06,-76.5788215
1.4703e-06,-77.8150124
1.4704e-06,-75.4384293
1.4705e-06,-75.8875778
1.4706e-06,-78.5598101
1.4707e-06,-75.970273
1.4708e-06,-79.1281901
1.4709e-06,-75.1523482
1.471e-06,-84.7796067
1.4711e-06,-74.2426055
1.4712e-06,-80.7726327
1.4713e-06,-80.182759
1.4714e-06,-78.1247496
1.4715e-06,-75.614215
1.4716e-06,-80.10493
