Wavelength [m],Power [dBm]
1.45e-06,-78.1235291
1.4501e-06,-78.0078572
1.4502e-06,-79.7511285
1.4503e-06,-77.9596369
1.4504e-06,-78.3804669
1.4505e-06,-78.5441941
1.4506e-06,-75.2306281
1.4507e-06,-75.2377946
1.4508e-06,-76.064599
1.4509e-06,-77.5247728
1.451e-06,-75.7970643
1.4511e-06,-80.0926959
1.4512e-06,-76.4665204
1.4513e-06,-77.9597751
1.4514e-06,-83.1721218
1.4515e-06,-74.0428345
1.4516e-06,-76.8221785
1.4517e-06,-76.9523134
1.4518e-06,-78.5302465
1.4519e-06,-75.4020199
1.452e-06,-76.5849992
1.4521e-06,-77.4292234
1.4522e-06,-75.1671464
1.4523e-06,-79.7990578
1.4524e-06,-75.4956558
1.4525e-06,-79.328986
1.4526e-06,-78.1047695
1.4527e-06,-73.9941746
1.4528e-06,-77.3650221
1.4529e-06,-77.1072764
1.453e-06,-77.3565837
1.4531e-06,-75.1037337
1.4532e-06,-78.7051984
1.4533e-06,-81.8360204
1.4534e-06,-83.0610806
1.4535e-06,-77.0628293
1.4536e-06,-82.7436228
1.4537e-06,-76.0594076
1.4538e-06,-75.9449316
1.4539e-06,-77.0578221
1.454e-06,-78.5028086
1.4541e-06,-75.279389
1.4542e-06,-210.0
1.4543e-06,-74.5174145
1.4544e-06,-77.9806664
1.4545e-06,-76.204538
1.4546e-06,-78.3935874
1.4547e-06,-77.3065971
1.4548e-06,-75.7665186
1.4549e-06,-80.9630831
1.455e-06,-75.296439
1.4551e-06,-77.1735723
1.4552e-06,-210.0
1.4553e-06,-77.6831824
1.4554e-06,-76.8236827
1.4555e-06,-79.0959058
1.4556e-06,-80.4971196
1.4557e-06,-78.1604569
1.4558e-06,-76.7776501
1.4559e-06,-80.2003946
1.456e-06,-82.5472493
1.4561e-06,-90.9959755
1.4562e-06,-85.5604127
1.4563e-06,-75.2257594
1.4564e-06,-210.0
1.4565e-06,-76.6067715
1.4566e-06,-76.3430058
1.4567e-06,-75.1090849
1.4568e-06,-76.506435
1.4569e-06,-77.3348968
1.457e-06,-79.9739739
1.4571e-06,-76.2325759
1.4572e-06,-82.4131349
1.4573e-06,-210.0
1.4574e-06,-81.3601399
1.4575e-06,-78.5004976
1.4576e-06,-80.7935082
1.4577e-06,-75.0033187
1.4578e-06,-210.0
1.4579e-06,-75.9903273
1.458e-06,-83.8678859
1.4581e-06,-75.1010356
1.4582e-06,-75.2937964
1.4583e-06,-80.1738186
1.4584e-06,-79.2878944
1.4585e-06,-76.9723576
1.4586e-06,-79.8076778
1.4587e-06,-75.632664
1.4588e-06,-81.6776682
1.4589e-06,-78.2593912
1.459e-06,-82.220246
1.4591e-06,-75.4957458
1.4592e-06,-82.7799871
1.4593e-06,-76.0756175
1.4594e-06,-78.3627429
1.4595e-06,-77.6828286
1.4596e-06,-76.3451445
1.4597e-06,-77.2243071
1.4598e-06,-77.5835785
1.4599e-06,-81.2222987
1.46e-06,-78.2829954
1.4601e-06,-77.4617137
1.4602e-06,-80.365226
1.4603e-06,-76.2356134
1.4604e-06,-75.2570824
1.4605e-06,-77.0871976
1.4606e-06,-80.0774557
1.4607e-06,-74.9471237
1.4608e-06,-78.3434314
1.4609e-06,-75.8759544
1.461e-06,-77.3789442
1.4611e-06,-210.0
1.4612e-06,-76.6829738
1.4613e-06,-77.5578654
1.4614e-06,-78.1957234
1.4615e-06,-78.5338986
1.4616e-06,-74.0334934
1.4617e-06,-81.5127719
1.4618e-06,-210.0
1.4619e-06,-75.9898212
1.462e-06,-77.7592244
1.4621e-06,-79.427986
1.4622e-06,-78.2344356
1.4623e-06,-78.8940697
1.4624e-06,-76.3787016
1.4625e-06,-75.9993286
1.4626e-06,-210.0
1.4627e-06,-80.2691309
1.4628e-06,-81.487885
1.4629e-06,-75.1944592
1.463e-06,-81.756305
1.4631e-06,-78.3208925
1.4632e-06,-76.5632432
1.4633e-06,-79.274635
1.4634e-06,-78.4947957
1.4635e-06,-77.9638147
1.4636e-06,-76.1031486
1.4637e-06,-78.5420039
1.4638e-06,-77.9023681
1.4639e-06,-81.4606835
1.464e-06,-75.2526527
1.4641e-06,-81.0575727
1.4642e-06,-75.9810563
1.4643e-06,-82.3945991
1.4644e-06,-80.7749897
1.4645e-06,-74.8392193
1.4646e-06,-75.5088131
1.4647e-06,-82.5784912
1.4648e-06,-210.0
1.4649e-06,-77.8096131
1.465e-06,-79.1433166
1.4651e-06,-76.8137757
1.4652e-06,-74.2613529
1.4653e-06,-79.8435972
1.4654e-06,-80.0324587
1.4655e-06,-78.5988737
1.4656e-06,-77.4764574
1.4657e-06,-74.6658828
1.4658e-06,-81.2088347
1.4659e-06,-75.3790276
1.466e-06,-76.3123371
1.4661e-06,-77.3815915
1.4662e-06,-75.4591929
1.4663e-06,-76.047234
1.4664e-06,-75.5919801
1.4665e-06,-75.2150542
1.4666e-06,-76.9391199
1.4667e-06,-91.4791721
1.4668e-06,-77.7157333
1.4669e-06,-79.9190128
1.467e-06,-210.0
1.4671e-06,-74.8566911
1.4672e-06,-78.1738265
1.4673e-06,-76.9613759
1.4674e-06,-77.2128753
1.4675e-06,-77.9646072
1.4676e-06,-80.6225772
1.4677e-06,-77.5638384
1.4678e-06,-81.2549929
1.4679e-06,-78.1893545
1.468e-06,-210.0
1.4681e-06,-77.3374752
1.4682e-06,-77.1700803
1.4683e-06,-77.7077869
1.4684e-06,-78.4670155
1.4685e-06,-81.4577028
1.4686e-06,-73.9834192
1.4687e-06,-83.0131757
1.4688e-06,-76.3631069
1.4689e-06,-210.0
1.469e-06,-84.4300748
1.4691e-06,-75.5462668
1.4692e-06,-75.6036442
1.4693e-06,-79.8811339
1.4694e-06,-79.2889112
1.4695e-06,-77.2837943
1.4696e-06,-79.3132623
1.4697e-06,-76.2670466
1.4698e-06,-77.4937372
1.4699e-06,-77.9960481
1.47e-06,-79.0413944
1.4701e-06,-81.385611
1.4702e-06,-80.2935962
