Wavelength [m],Power [dBm]
1.45e-06,-78.5900311
1.4501e-06,-85.2185805
1.4502e-06,-76.9594655
1.4503e-06,-79.3346396
1.4504e-06,-77.8468155
1.4505e-06,-79.5471823
1.4506e-06,-79.0776926
1.4507e-06,-77.5035781
1.4508e-06,-82.3924369
1.4509e-06,-74.9930573
1.451e-06,-76.0122783
1.4511e-06,-74.8755528
1.4512e-06,-75.5782038
1.4513e-06,-77.5748463
1.4514e-06,-210.0
1.4515e-06,-77.6029145
1.4516e-06,-79.3588505
1.4517e-06,-75.2174664
1.4518e-06,-80.9925524
1.4519e-06,-75.9550839
1.452e-06,-86.7418201
1.4521e-06,-79.2263718
1.4522e-06,-89.8796333
1.4523e-06,-75.8921427
1.4524e-06,-210.0
1.4525e-06,-76.1604211
1.4526e-06,-78.2975319
1.4527e-06,-78.040136
1.4528e-06,-77.5936662
1.4529e-06,-77.7616932
1.453e-06,-78.8913051
1.4531e-06,-79.5277998
1.4532e-06,-78.8282944
1.4533e-06,-76.8026816
1.4534e-06,-76.1647738
1.4535e-06,-82.0037747
1.4536e-06,-78.2137566
1.4537e-06,-83.941198
1.4538e-06,-78.0470997
1.4539e-06,-77.342327
1.454e-06,-82.0485274
1.4541e-06,-75.4650665
1.4542e-06,-88.0751582
1.4543e-06,-75.3382662
1.4544e-06,-77.8641847
1.4545e-06,-79.0195981
1.4546e-06,-79.0829626
1.4547e-06,-77.0845391
1.4548e-06,-76.4619814
1.4549e-06,-78.6549471
1.455e-06,-78.4232994
1.4551e-06,-80.6707605
1.4552e-06,-82.4278501
1.4553e-06,-76.1434447
1.4554e-06,-77.0349062
1.4555e-06,-210.0
1.4556e-06,-81.5807699
1.4557e-06,-79.0493116
1.4558e-06,-77.9367592
1.4559e-06,-76.3378583
1.456e-06,-78.0911069
1.4561e-06,-79.003908
1.4562e-06,-76.3214164
1.4563e-06,-79.3577249
1.4564e-06,-77.8480093
1.4565e-06,-83.2931164
1.4566e-06,-77.3347305
1.4567e-06,-76.1837115
1.4568e-06,-77.5908463
1.4569e-06,-77.2438956
1.457e-06,-79.173294
1.4571e-06,-84.0181379
1.4572e-06,-77.6784501
1.4573e-06,-77.6794488
1.4574e-06,-75.5955017
1.4575e-06,-79.3634765
1.4576e-06,-78.7256757
1.4577e-06,-76.6901063
1.4578e-06,-210.0
1.4579e-06,-85.8840353
1.458e-06,-75.9119814
1.4581e-06,-78.2073428
1.4582e-06,-76.6006812
1.4583e-06,-80.2967022
1.4584e-06,-76.7329808
1.4585e-06,-77.9440337
1.4586e-06,-75.9743538
1.4587e-06,-83.3967729
1.4588e-06,-77.711792
1.4589e-06,-77.2068325
1.459e-06,-74.7662825
1.4591e-06,-79.0649937
1.4592e-06,-78.585503
1.4593e-06,-80.360065
1.4594e-06,-76.5716255
1.4595e-06,-75.7262356
1.4596e-06,-75.9983916
1.4597e-06,-79.8115371
1.4598e-06,-77.9395321
1.4599e-06,-77.543213
1.46e-06,-210.0
1.4601e-06,-76.7164469
1.4602e-06,-79.2779227
1.4603e-06,-78.2549859
1.4604e-06,-78.962939
1.4605e-06,-76.9302559
1.4606e-06,-77.5449075
1.4607e-06,-76.6226914
1.4608e-06,-81.084863
1.4609e-06,-79.574254
1.461e-06,-77.2935666
1.4611e-06,-76.6843108
1.4612e-06,-76.369267
1.4613e-06,-78.330445
1.4614e-06,-77.7945349
1.4615e-06,-79.2507163
1.4616e-06,-77.8309483
1.4617e-06,-74.1416221
1.4618e-06,-81.4576835
1.4619e-06,-77.5731204
1.462e-06,-75.6979796
1.4621e-06,-82.6168159
1.4622e-06,-74.2472927
1.4623e-06,-76.5150579
1.4624e-06,-81.1584812
1.4625e-06,-75.4217725
1.4626e-06,-80.4226392
1.4627e-06,-79.9214051
1.4628e-06,-76.1769581
1.4629e-06,-77.4704432
1.463e-06,-78.8252083
1.4631e-06,-80.5316995
1.4632e-06,-75.4440405
1.4633e-06,-76.8570455
1.4634e-06,-77.0171076
1.4635e-06,-75.164737
1.4636e-06,-78.6011538
1.4637e-06,-76.7406249
1.4638e-06,-88.4384471
1.4639e-06,-76.7847116
1.464e-06,-210.0
1.4641e-06,-74.8346891
1.4642e-06,-80.8157582
1.4643e-06,-74.8046012
1.4644e-06,-81.7915765
1.4645e-06,-74.8895888
1.4646e-06,-77.527541
1.4647e-06,-78.3564976
1.4648e-06,-82.9315209
1.4649e-06,-75.7099635
1.465e-06,-77.8669111
1.4651e-06,-80.4889361
1.4652e-06,-76.6273621
1.4653e-06,-210.0
1.4654e-06,-74.5427506
1.4655e-06,-80.3437547
1.4656e-06,-76.9589085
1.4657e-06,-81.5238798
1.4658e-06,-75.7030142
1.4659e-06,-77.8349188
1.466e-06,-76.189268
1.4661e-06,-78.9223287
1.4662e-06,-76.4384342
1.4663e-06,-77.4615741
1.4664e-06,-76.6143061
1.4665e-06,-78.5488179
1.4666e-06,-76.9933341
1.4667e-06,-80.4974331
1.4668e-06,-77.3884744
1.4669e-06,-76.4863009
1.467e-06,-76.7342986
1.4671e-06,-76.0512515
1.4672e-06,-77.9177379
1.4673e-06,-77.4275284
1.4674e-06,-210.0
1.4675e-06,-76.6068807
1.4676e-06,-76.3317503
1.4677e-06,-81.9611642
1.4678e-06,-210.0
1.4679e-06,-74.3545294
1.468e-06,-77.7645574
1.4681e-06,-82.7816825
1.4682e-06,-77.3833437
1.4683e-06,-76.7613613
1.4684e-06,-78.038145
1.4685e-06,-77.5585473
1.4686e-06,-75.8224084
1.4687e-06,-78.8301226
1.4688e-06,-92.1416681
1.4689e-06,-210.0
1.469e-06,-77.4918017
1.4691e-06,-75.9965046
1.4692e-06,-78.5725267
1.4693e-06,-75.5856851
1.4694e-06,-78.5007077
1.4695e-06,-75.4148055
1.4696e-06,-76.0779162
1.4697e-06,-86.4280111
1.4698e-06,-75.7311998
1.4699e-06,-79.2074992
1.47e-06,-80.8360894
1.4701e-06,-76.8813492
1.4702e-06,-78.8590481
1.4703e-06,-74.8507466
1.4704e-06,-210.0
1.4705e-06,-76.8137944
1.4706e-06,-84.0297693
1.4707e-06,-80.1190695
1.4708e-06,-79.9525425
1.4709e-06,-81.5111732
1.471e-06,-77.0746706
1.4711e-06,-77.4954745
1.4712e-06,-77.5763839
1.4713e-06,-76.4402421
1.4714e-06,-76.6526661
1.4715e-06,-79.6741449
1.4716e-06,-75.372796
1.4717e-06,-77.9625888
1.4718e-06,-84.8026041
1.4719e-06,-76.3538685
1.472e-06,-77.7879797
1.4721e-06,-77.8673852
1.4722e-06,-77.5474123
1.4723e-06,-77.1221173
1.4724e-06,-210.0
1.4725e-06,-75.6590976
1.4726e-06,-210.0
1.4727e-06,-81.4720886
1.4728e-06,-76.825615
1.4729e-06,-76.9024718
1.473e-06,-82.2564148
1.4731e-06,-75.8584931
1.4732e-06,-77.4433186
1.4733e-06,-79.5842803
1.4734e-06,-78.4226508
1.4735e-06,-77.2136283
1.4736e-06,-77.9885208
1.4737e-06,-77.9674211
1.4738e-06,-78.4738162
1.4739e-06,-77.3589373
1.474e-06,-77.3924609
1.4741e-06,-76.4703063
1.4742e-06,-78.9784035
1.4743e-06,-77.210089
1.4744e-06,-86.7227206
1.4745e-06,-82.714467
1.4746e-06,-75.8796549
1.4747e-06,-75.9021967
1.4748e-06,-79.6291806
1.4749e-06,-79.9127439
1.475e-06,-79.2820087
1.4751e-06,-87.7227448
1.4752e-06,-77.5630974
1.4753e-06,-77.970494
1.4754e-06,-78.2382705
1.4755e-06,-79.4825538
1.4756e-06,-76.1227668
1.4757e-06,-78.8962657
1.4758e-06,-79.5448222
1.4759e-06,-76.8228275
1.476e-06,-78.6455235
1.4761e-06,-77.006052
1.4762e-06,-77.9367152
1.4763e-06,-80.1330451
1.4764e-06,-78.7714335
1.4765e-06,-84.2009429
1.4766e-06,-75.4669141
1.4767e-06,-80.9325426
1.4768e-06,-78.8363072
1.4769e-06,-74.6649196
1.477e-06,-83.5874786
1.4771e-06,-76.332436
1.4772e-06,-80.8379469
1.4773e-06,-74.6730554
1.4774e-06,-78.1882153
1.4775e-06,-210.0
1.4776e-06,-78.1201381
1.4777e-06,-79.4384752
1.4778e-06,-80.004202
1.4779e-06,-75.7384596
1.478e-06,-210.0
1.4781e-06,-76.8926753
1.4782e-06,-76.150214
1.4783e-06,-76.8689805
1.4784e-06,-78.5739981
1.4785e-06,-81.6349334
1.4786e-06,-79.42052
1.4787e-06,-210.0
1.4788e-06,-78.7663679
1.4789e-06,-83.7938401
1.479e-06,-76.2035652
1.4791e-06,-76.7964265
1.4792e-06,-79.4850139
1.4793e-06,-75.8167692
1.4794e-06,-76.22279
1.4795e-06,-79.1563913
1.4796e-06,-82.8836538
1.4797e-06,-76.7729945
1.4798e-06,-75.9247708
1.4799e-06,-81.2912538
1.48e-06,-81.4690721
1.4801e-06,-80.0444565
1.4802e-06,-75.6264997
1.4803e-06,-77.5358442
1.4804e-06,-76.3400241
1.4805e-06,-78.3269509
1.4806e-06,-210.0
1.4807e-06,-81.8620615
1.4808e-06,-78.7517676
1.4809e-06,-82.1356831
1.481e-06,-76.2828974
1.4811e-06,-81.0121729
1.4812e-06,-77.2286298
1.4813e-06,-79.4395203
1.4814e-06,-80.2574825
1.4815e-06,-76.0751199
1.4816e-06,-78.4259002
1.4817e-06,-77.6573042
